time,n_A+p,n_B,n_AB
1000,0.046,0.822,0.132
2000,0.101,0.574,0.325
3000,0.145,0.552,0.303
4000,0.219,0.330,0.451
5000,0.291,0.264,0.445
6000,0.315,0.230,0.455
7000,0.363,0.182,0.455
8000,0.332,0.209,0.459
9000,0.366,0.185,0.449
10000,0.390,0.191,0.419
11000,0.373,0.182,0.445
12000,0.333,0.160,0.507
13000,0.447,0.113,0.440
14000,0.442,0.131,0.427
15000,0.341,0.198,0.461
16000,0.284,0.244,0.472
17000,0.287,0.247,0.466
18000,0.294,0.218,0.488
19000,0.358,0.214,0.428
20000,0.327,0.244,0.429
21000,0.406,0.178,0.416
22000,0.338,0.204,0.458
23000,0.338,0.175,0.487
24000,0.369,0.199,0.432
25000,0.314,0.189,0.497
26000,0.413,0.141,0.446
27000,0.472,0.168,0.360
28000,0.349,0.201,0.450
29000,0.381,0.172,0.447
30000,0.394,0.196,0.410
31000,0.342,0.211,0.447
32000,0.338,0.208,0.454
33000,0.340,0.184,0.476
34000,0.384,0.158,0.458
35000,0.379,0.208,0.413
36000,0.348,0.215,0.437
37000,0.349,0.192,0.459
38000,0.371,0.169,0.460
39000,0.372,0.184,0.444
40000,0.361,0.187,0.452
41000,0.349,0.174,0.477
42000,0.381,0.170,0.449
43000,0.381,0.215,0.404
44000,0.296,0.257,0.447
45000,0.326,0.255,0.419
46000,0.379,0.205,0.416
47000,0.374,0.191,0.435
48000,0.338,0.189,0.473
49000,0.442,0.155,0.403
50000,0.374,0.176,0.450
51000,0.394,0.195,0.411
52000,0.367,0.191,0.442
53000,0.329,0.202,0.469
54000,0.389,0.174,0.437
55000,0.315,0.222,0.463
56000,0.344,0.175,0.481
57000,0.329,0.226,0.445
58000,0.349,0.183,0.468
59000,0.390,0.183,0.427
60000,0.343,0.185,0.472
61000,0.342,0.229,0.429
62000,0.341,0.233,0.426
63000,0.301,0.215,0.484
64000,0.336,0.216,0.448
65000,0.340,0.249,0.411
66000,0.297,0.212,0.491
67000,0.309,0.224,0.467
68000,0.282,0.248,0.470
69000,0.311,0.215,0.474
70000,0.354,0.207,0.439
71000,0.321,0.220,0.459
72000,0.294,0.224,0.482
73000,0.343,0.191,0.466
74000,0.373,0.204,0.423
75000,0.330,0.204,0.466
76000,0.289,0.208,0.503
77000,0.315,0.242,0.443
78000,0.332,0.221,0.447
79000,0.299,0.286,0.415
80000,0.356,0.197,0.447
81000,0.362,0.215,0.423
82000,0.321,0.175,0.504
83000,0.403,0.144,0.453
84000,0.388,0.186,0.426
85000,0.372,0.181,0.447
86000,0.354,0.183,0.463
87000,0.316,0.190,0.494
88000,0.387,0.146,0.467
89000,0.391,0.163,0.446
90000,0.323,0.250,0.427
91000,0.338,0.225,0.437
92000,0.323,0.233,0.444
93000,0.357,0.169,0.474
94000,0.344,0.187,0.469
95000,0.318,0.223,0.459
96000,0.364,0.187,0.449
97000,0.325,0.244,0.431
98000,0.305,0.222,0.473
99000,0.320,0.242,0.438
100000,0.315,0.230,0.455
101000,0.287,0.268,0.445
102000,0.312,0.237,0.451
103000,0.331,0.231,0.438
104000,0.316,0.233,0.451
105000,0.294,0.282,0.424
106000,0.349,0.212,0.439
107000,0.382,0.184,0.434
108000,0.334,0.212,0.454
109000,0.318,0.175,0.507
110000,0.389,0.162,0.449
111000,0.334,0.239,0.427
112000,0.314,0.236,0.450
113000,0.326,0.207,0.467
114000,0.377,0.201,0.422
115000,0.324,0.193,0.483
116000,0.324,0.201,0.475
117000,0.353,0.182,0.465
118000,0.410,0.159,0.431
119000,0.399,0.179,0.422
120000,0.341,0.232,0.427
121000,0.389,0.184,0.427
122000,0.262,0.248,0.490
123000,0.330,0.206,0.464
124000,0.286,0.239,0.475
125000,0.338,0.212,0.450
126000,0.359,0.137,0.504
127000,0.350,0.189,0.461
128000,0.310,0.243,0.447
129000,0.300,0.276,0.424
130000,0.263,0.256,0.481
131000,0.281,0.252,0.467
132000,0.314,0.222,0.464
133000,0.235,0.253,0.512
134000,0.324,0.222,0.454
135000,0.402,0.184,0.414
136000,0.401,0.154,0.445
137000,0.441,0.169,0.390
138000,0.407,0.174,0.419
139000,0.378,0.203,0.419
140000,0.351,0.232,0.417
141000,0.333,0.219,0.448
142000,0.337,0.172,0.491
143000,0.375,0.188,0.437
144000,0.399,0.172,0.429
145000,0.321,0.196,0.483
146000,0.328,0.218,0.454
147000,0.333,0.227,0.440
148000,0.419,0.164,0.417
149000,0.360,0.230,0.410
150000,0.342,0.198,0.460
151000,0.342,0.193,0.465
152000,0.407,0.171,0.422
153000,0.398,0.172,0.430
154000,0.353,0.169,0.478
155000,0.333,0.200,0.467
156000,0.301,0.242,0.457
157000,0.308,0.215,0.477
158000,0.381,0.215,0.404
159000,0.405,0.167,0.428
160000,0.323,0.202,0.475
161000,0.313,0.249,0.438
162000,0.329,0.204,0.467
163000,0.335,0.234,0.431
164000,0.351,0.213,0.436
165000,0.342,0.183,0.475
166000,0.406,0.149,0.445
167000,0.364,0.196,0.440
168000,0.311,0.229,0.460
169000,0.300,0.231,0.469
170000,0.331,0.183,0.486
171000,0.355,0.213,0.432
172000,0.296,0.214,0.490
173000,0.385,0.196,0.419
174000,0.427,0.125,0.448
175000,0.412,0.145,0.443
176000,0.354,0.189,0.457
177000,0.398,0.168,0.434
178000,0.442,0.133,0.425
179000,0.392,0.216,0.392
180000,0.375,0.163,0.462
181000,0.388,0.158,0.454
182000,0.440,0.166,0.394
183000,0.345,0.210,0.445
184000,0.353,0.220,0.427
185000,0.313,0.220,0.467
186000,0.366,0.196,0.438
187000,0.344,0.198,0.458
188000,0.411,0.144,0.445
189000,0.386,0.192,0.422
190000,0.401,0.164,0.435
191000,0.375,0.148,0.477
192000,0.383,0.166,0.451
193000,0.327,0.218,0.455
194000,0.454,0.118,0.428
195000,0.398,0.164,0.438
196000,0.380,0.207,0.413
197000,0.343,0.201,0.456
198000,0.316,0.247,0.437
199000,0.351,0.186,0.463
200000,0.327,0.211,0.462
201000,0.338,0.212,0.450
202000,0.355,0.214,0.431
203000,0.370,0.173,0.457
204000,0.343,0.214,0.443
205000,0.300,0.237,0.463
206000,0.326,0.238,0.436
207000,0.343,0.232,0.425
208000,0.373,0.197,0.430
209000,0.342,0.232,0.426
210000,0.274,0.242,0.484
211000,0.291,0.218,0.491
212000,0.343,0.198,0.459
213000,0.397,0.197,0.406
214000,0.360,0.207,0.433
215000,0.341,0.173,0.486
216000,0.342,0.201,0.457
217000,0.278,0.283,0.439
218000,0.338,0.205,0.457
219000,0.300,0.231,0.469
220000,0.301,0.225,0.474
221000,0.368,0.179,0.453
222000,0.396,0.159,0.445
223000,0.352,0.207,0.441
224000,0.319,0.231,0.450
225000,0.273,0.223,0.504
226000,0.331,0.195,0.474
227000,0.347,0.186,0.467
228000,0.381,0.147,0.472
229000,0.412,0.159,0.429
230000,0.416,0.147,0.437
231000,0.387,0.169,0.444
232000,0.375,0.131,0.494
233000,0.423,0.192,0.385
234000,0.455,0.152,0.393
235000,0.424,0.148,0.428
236000,0.354,0.188,0.458
237000,0.343,0.219,0.438
238000,0.390,0.175,0.435
239000,0.296,0.263,0.441
240000,0.331,0.228,0.441
241000,0.246,0.285,0.469
242000,0.312,0.231,0.457
243000,0.288,0.292,0.420
244000,0.257,0.296,0.447
245000,0.294,0.251,0.455
246000,0.303,0.224,0.473
247000,0.370,0.208,0.422
248000,0.343,0.176,0.481
249000,0.335,0.210,0.455
250000,0.339,0.205,0.456
251000,0.422,0.184,0.394
252000,0.411,0.149,0.440
253000,0.409,0.129,0.462
254000,0.406,0.158,0.436
255000,0.410,0.159,0.431
256000,0.331,0.250,0.419
257000,0.376,0.187,0.437
258000,0.364,0.170,0.466
259000,0.309,0.264,0.427
260000,0.327,0.206,0.467
261000,0.342,0.218,0.440
262000,0.351,0.175,0.474
263000,0.314,0.212,0.474
264000,0.392,0.200,0.408
265000,0.392,0.160,0.448
266000,0.377,0.156,0.467
267000,0.378,0.168,0.454
268000,0.406,0.158,0.436
269000,0.417,0.124,0.459
270000,0.456,0.140,0.404
271000,0.424,0.148,0.428
272000,0.411,0.156,0.433
273000,0.407,0.214,0.379
274000,0.298,0.242,0.460
275000,0.326,0.219,0.455
276000,0.288,0.185,0.527
277000,0.321,0.235,0.444
278000,0.305,0.249,0.446
279000,0.287,0.251,0.462
280000,0.324,0.213,0.463
281000,0.286,0.267,0.447
282000,0.318,0.253,0.429
283000,0.344,0.194,0.462
284000,0.376,0.196,0.428
285000,0.401,0.158,0.441
286000,0.339,0.185,0.476
287000,0.429,0.155,0.416
288000,0.397,0.198,0.405
289000,0.386,0.222,0.392
290000,0.359,0.218,0.423
291000,0.355,0.226,0.419
292000,0.350,0.194,0.456
293000,0.302,0.229,0.469
294000,0.325,0.233,0.442
295000,0.332,0.229,0.439
296000,0.324,0.239,0.437
297000,0.381,0.215,0.404
298000,0.323,0.230,0.447
299000,0.338,0.193,0.469
300000,0.327,0.270,0.403
301000,0.316,0.230,0.454
302000,0.311,0.256,0.433
303000,0.306,0.210,0.484
304000,0.311,0.213,0.476
305000,0.370,0.182,0.448
306000,0.362,0.171,0.467
307000,0.364,0.175,0.461
308000,0.327,0.215,0.458
309000,0.265,0.288,0.447
310000,0.273,0.264,0.463
311000,0.314,0.224,0.462
312000,0.316,0.187,0.497
313000,0.340,0.172,0.488
314000,0.383,0.192,0.425
315000,0.357,0.185,0.458
316000,0.307,0.225,0.468
317000,0.288,0.271,0.441
318000,0.281,0.253,0.466
319000,0.289,0.255,0.456
320000,0.302,0.231,0.467
321000,0.332,0.206,0.462
322000,0.341,0.233,0.426
323000,0.350,0.221,0.429
324000,0.348,0.185,0.467
325000,0.298,0.247,0.455
326000,0.328,0.214,0.458
327000,0.354,0.225,0.421
328000,0.357,0.205,0.438
329000,0.361,0.196,0.443
330000,0.353,0.215,0.432
331000,0.320,0.238,0.442
332000,0.330,0.219,0.451
333000,0.307,0.253,0.440
334000,0.300,0.214,0.486
335000,0.269,0.250,0.481
336000,0.338,0.228,0.434
337000,0.304,0.216,0.480
338000,0.258,0.289,0.453
339000,0.296,0.280,0.424
340000,0.328,0.207,0.465
341000,0.341,0.200,0.459
342000,0.311,0.231,0.458
343000,0.367,0.192,0.441
344000,0.390,0.164,0.446
345000,0.315,0.203,0.482
346000,0.248,0.286,0.466
347000,0.315,0.246,0.439
348000,0.309,0.215,0.476
349000,0.327,0.201,0.472
350000,0.431,0.136,0.433
351000,0.380,0.188,0.432
352000,0.261,0.318,0.421
353000,0.240,0.271,0.489
354000,0.248,0.272,0.480
355000,0.344,0.215,0.441
356000,0.320,0.210,0.470
357000,0.394,0.154,0.452
358000,0.317,0.206,0.477
359000,0.314,0.281,0.405
360000,0.303,0.217,0.480
361000,0.319,0.220,0.461
362000,0.376,0.168,0.456
363000,0.366,0.178,0.456
364000,0.354,0.197,0.449
365000,0.343,0.188,0.469
366000,0.366,0.189,0.445
367000,0.405,0.169,0.426
368000,0.316,0.191,0.493
369000,0.361,0.202,0.437
370000,0.273,0.244,0.483
371000,0.310,0.235,0.455
372000,0.309,0.198,0.493
373000,0.376,0.214,0.410
374000,0.353,0.202,0.445
375000,0.376,0.172,0.452
376000,0.357,0.174,0.469
377000,0.311,0.228,0.461
378000,0.349,0.209,0.442
379000,0.348,0.190,0.462
380000,0.387,0.191,0.422
381000,0.305,0.244,0.451
382000,0.285,0.214,0.501
383000,0.302,0.218,0.480
384000,0.279,0.249,0.472
385000,0.329,0.219,0.452
386000,0.329,0.217,0.454
387000,0.338,0.162,0.500
388000,0.305,0.230,0.465
389000,0.329,0.221,0.450
390000,0.311,0.225,0.464
391000,0.317,0.209,0.474
392000,0.321,0.208,0.471
393000,0.316,0.224,0.460
394000,0.351,0.181,0.468
395000,0.379,0.192,0.429
396000,0.321,0.209,0.470
397000,0.377,0.185,0.438
398000,0.410,0.164,0.426
399000,0.355,0.190,0.455
400000,0.359,0.226,0.415
401000,0.345,0.214,0.441
402000,0.367,0.165,0.468
403000,0.418,0.145,0.437
404000,0.395,0.154,0.451
405000,0.284,0.248,0.468
406000,0.285,0.192,0.523
407000,0.346,0.198,0.456
408000,0.390,0.178,0.432
409000,0.413,0.135,0.452
410000,0.405,0.172,0.423
411000,0.332,0.212,0.456
412000,0.338,0.213,0.449
413000,0.356,0.187,0.457
414000,0.387,0.208,0.405
415000,0.293,0.261,0.446
416000,0.341,0.219,0.440
417000,0.354,0.197,0.449
418000,0.370,0.210,0.420
419000,0.323,0.214,0.463
420000,0.324,0.236,0.440
421000,0.304,0.253,0.443
422000,0.323,0.231,0.446
423000,0.343,0.196,0.461
424000,0.301,0.278,0.421
425000,0.300,0.209,0.491
426000,0.382,0.199,0.419
427000,0.377,0.156,0.467
428000,0.316,0.189,0.495
429000,0.341,0.211,0.448
430000,0.344,0.228,0.428
431000,0.331,0.209,0.460
432000,0.343,0.209,0.448
433000,0.341,0.165,0.494
434000,0.396,0.150,0.454
435000,0.425,0.142,0.433
436000,0.430,0.146,0.424
437000,0.453,0.136,0.411
438000,0.358,0.172,0.470
439000,0.330,0.223,0.447
440000,0.303,0.210,0.487
441000,0.286,0.228,0.486
442000,0.323,0.223,0.454
443000,0.316,0.195,0.489
444000,0.335,0.208,0.457
445000,0.350,0.196,0.454
446000,0.341,0.218,0.441
447000,0.330,0.247,0.423
448000,0.345,0.212,0.443
449000,0.338,0.224,0.438
450000,0.418,0.138,0.444
451000,0.400,0.193,0.407
452000,0.397,0.191,0.412
453000,0.420,0.192,0.388
454000,0.350,0.160,0.490
455000,0.347,0.222,0.431
456000,0.334,0.176,0.490
457000,0.426,0.165,0.409
458000,0.340,0.228,0.432
459000,0.408,0.180,0.412
460000,0.364,0.196,0.440
461000,0.367,0.186,0.447
462000,0.401,0.166,0.433
463000,0.401,0.169,0.430
464000,0.301,0.210,0.489
465000,0.288,0.244,0.468
466000,0.361,0.200,0.439
