time,n_A+p,n_B,n_AB
1000,0.048,0.860,0.092
2000,0.082,0.782,0.136
3000,0.080,0.781,0.139
4000,0.106,0.748,0.146
5000,0.148,0.695,0.157
6000,0.191,0.589,0.220
7000,0.304,0.452,0.244
8000,0.373,0.380,0.247
9000,0.477,0.286,0.237
10000,0.426,0.313,0.261
11000,0.485,0.254,0.261
12000,0.567,0.165,0.268
13000,0.565,0.201,0.234
14000,0.576,0.202,0.222
15000,0.559,0.207,0.234
16000,0.591,0.180,0.229
17000,0.710,0.093,0.197
18000,0.763,0.089,0.148
19000,0.782,0.067,0.151
20000,0.768,0.065,0.167
21000,0.836,0.042,0.122
22000,0.866,0.025,0.109
23000,0.932,0.007,0.061
24000,0.984,0.000,0.016
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
