time,n_A+p,n_B,n_AB
1000,0.031,0.831,0.138
2000,0.060,0.473,0.467
3000,0.136,0.201,0.663
4000,0.120,0.152,0.728
5000,0.174,0.117,0.709
6000,0.157,0.106,0.737
7000,0.173,0.107,0.720
8000,0.186,0.113,0.701
9000,0.192,0.105,0.703
10000,0.165,0.101,0.734
11000,0.200,0.106,0.694
12000,0.225,0.103,0.672
13000,0.177,0.130,0.693
14000,0.178,0.120,0.702
15000,0.162,0.126,0.712
16000,0.182,0.155,0.663
17000,0.178,0.120,0.702
18000,0.187,0.126,0.687
19000,0.168,0.130,0.702
20000,0.185,0.115,0.700
21000,0.159,0.127,0.714
22000,0.152,0.144,0.704
23000,0.160,0.128,0.712
24000,0.178,0.116,0.706
25000,0.197,0.117,0.686
26000,0.186,0.121,0.693
27000,0.210,0.112,0.678
28000,0.190,0.139,0.671
29000,0.171,0.114,0.715
30000,0.217,0.105,0.678
31000,0.148,0.134,0.718
32000,0.170,0.150,0.680
33000,0.175,0.169,0.656
34000,0.163,0.153,0.684
35000,0.168,0.133,0.699
36000,0.195,0.126,0.679
37000,0.193,0.120,0.687
38000,0.173,0.147,0.680
39000,0.185,0.142,0.673
40000,0.185,0.143,0.672
41000,0.152,0.131,0.717
42000,0.144,0.116,0.740
43000,0.162,0.113,0.725
44000,0.175,0.127,0.698
45000,0.157,0.123,0.720
46000,0.176,0.115,0.709
47000,0.135,0.166,0.699
48000,0.173,0.154,0.673
49000,0.159,0.168,0.673
50000,0.203,0.127,0.670
51000,0.192,0.122,0.686
52000,0.193,0.132,0.675
53000,0.132,0.176,0.692
54000,0.168,0.138,0.694
55000,0.201,0.106,0.693
56000,0.232,0.095,0.673
57000,0.217,0.102,0.681
58000,0.160,0.133,0.707
59000,0.196,0.100,0.704
60000,0.221,0.113,0.666
61000,0.235,0.091,0.674
62000,0.203,0.086,0.711
63000,0.160,0.159,0.681
64000,0.154,0.189,0.657
65000,0.166,0.145,0.689
66000,0.190,0.141,0.669
67000,0.186,0.094,0.720
68000,0.178,0.143,0.679
69000,0.160,0.144,0.696
70000,0.211,0.124,0.665
71000,0.150,0.136,0.714
72000,0.174,0.132,0.694
73000,0.169,0.161,0.670
74000,0.181,0.190,0.629
75000,0.159,0.149,0.692
76000,0.192,0.097,0.711
77000,0.192,0.095,0.713
78000,0.223,0.128,0.649
79000,0.211,0.105,0.684
