time,n_A+p,n_B,n_AB
1000,0.047,0.907,0.046
2000,0.040,0.901,0.059
3000,0.059,0.842,0.099
4000,0.054,0.829,0.117
5000,0.098,0.796,0.106
6000,0.083,0.829,0.088
7000,0.092,0.812,0.096
8000,0.123,0.730,0.147
9000,0.135,0.775,0.090
10000,0.102,0.785,0.113
11000,0.139,0.748,0.113
12000,0.111,0.759,0.130
13000,0.162,0.696,0.142
14000,0.141,0.708,0.151
15000,0.201,0.665,0.134
16000,0.142,0.738,0.120
17000,0.097,0.769,0.134
18000,0.119,0.766,0.115
19000,0.161,0.709,0.130
20000,0.162,0.721,0.117
21000,0.179,0.699,0.122
22000,0.220,0.629,0.151
23000,0.195,0.667,0.138
24000,0.183,0.663,0.154
25000,0.201,0.681,0.118
26000,0.218,0.640,0.142
27000,0.259,0.594,0.147
28000,0.279,0.592,0.129
29000,0.317,0.546,0.137
30000,0.246,0.609,0.145
31000,0.321,0.543,0.136
32000,0.382,0.453,0.165
33000,0.542,0.315,0.143
34000,0.681,0.179,0.140
35000,0.838,0.046,0.116
36000,0.926,0.012,0.062
37000,0.963,0.003,0.034
38000,0.992,0.001,0.007
39000,1.000,0.000,0.000
