time,n_A+p,n_B,n_AB
1000,0.043,0.850,0.107
2000,0.072,0.728,0.200
3000,0.097,0.728,0.175
4000,0.120,0.672,0.208
5000,0.124,0.607,0.269
6000,0.236,0.494,0.270
7000,0.373,0.349,0.278
8000,0.408,0.319,0.273
9000,0.465,0.246,0.289
10000,0.524,0.201,0.275
11000,0.526,0.187,0.287
12000,0.506,0.195,0.299
13000,0.466,0.245,0.289
14000,0.511,0.227,0.262
15000,0.589,0.173,0.238
16000,0.565,0.144,0.291
17000,0.634,0.117,0.249
18000,0.619,0.152,0.229
19000,0.584,0.155,0.261
20000,0.719,0.091,0.190
21000,0.727,0.075,0.198
22000,0.645,0.116,0.239
23000,0.628,0.145,0.227
24000,0.611,0.170,0.219
25000,0.655,0.102,0.243
26000,0.621,0.131,0.248
27000,0.600,0.164,0.236
28000,0.507,0.198,0.295
29000,0.580,0.144,0.276
30000,0.607,0.130,0.263
31000,0.705,0.078,0.217
32000,0.719,0.071,0.210
33000,0.665,0.103,0.232
34000,0.627,0.112,0.261
35000,0.694,0.081,0.225
36000,0.743,0.093,0.164
37000,0.724,0.054,0.222
38000,0.783,0.055,0.162
39000,0.837,0.033,0.130
40000,0.875,0.023,0.102
41000,0.888,0.012,0.100
42000,0.908,0.012,0.080
43000,0.931,0.006,0.063
44000,0.957,0.000,0.043
45000,0.988,0.000,0.012
46000,0.995,0.000,0.005
47000,1.000,0.000,0.000
