time,n_A+p,n_B,n_AB
1000,0.042,0.917,0.041
2000,0.050,0.874,0.076
3000,0.054,0.876,0.070
4000,0.043,0.895,0.062
5000,0.042,0.870,0.088
6000,0.075,0.860,0.065
7000,0.061,0.864,0.075
8000,0.078,0.853,0.069
9000,0.067,0.864,0.069
10000,0.068,0.839,0.093
11000,0.106,0.818,0.076
12000,0.047,0.882,0.071
13000,0.074,0.841,0.085
14000,0.114,0.774,0.112
15000,0.145,0.737,0.118
16000,0.128,0.787,0.085
17000,0.132,0.788,0.080
18000,0.083,0.839,0.078
19000,0.064,0.868,0.068
20000,0.093,0.826,0.081
21000,0.080,0.829,0.091
22000,0.163,0.713,0.124
23000,0.169,0.728,0.103
24000,0.138,0.757,0.105
25000,0.085,0.827,0.088
26000,0.058,0.861,0.081
27000,0.049,0.882,0.069
28000,0.049,0.882,0.069
29000,0.058,0.863,0.079
30000,0.085,0.830,0.085
31000,0.098,0.817,0.085
32000,0.100,0.805,0.095
33000,0.073,0.839,0.088
34000,0.097,0.819,0.084
35000,0.100,0.807,0.093
36000,0.101,0.816,0.083
37000,0.075,0.836,0.089
38000,0.129,0.779,0.092
39000,0.150,0.744,0.106
40000,0.187,0.686,0.127
41000,0.223,0.633,0.144
42000,0.272,0.617,0.111
43000,0.347,0.553,0.100
44000,0.346,0.525,0.129
45000,0.455,0.424,0.121
46000,0.475,0.409,0.116
47000,0.539,0.340,0.121
48000,0.670,0.236,0.094
49000,0.797,0.098,0.105
50000,0.941,0.023,0.036
51000,0.972,0.005,0.023
52000,0.991,0.000,0.009
53000,1.000,0.000,0.000
