time,n_A+p,n_B,n_AB
1000,0.045,0.875,0.080
2000,0.069,0.811,0.120
3000,0.146,0.687,0.167
4000,0.179,0.622,0.199
5000,0.298,0.485,0.217
6000,0.359,0.404,0.237
7000,0.448,0.330,0.222
8000,0.476,0.276,0.248
9000,0.462,0.281,0.257
10000,0.467,0.327,0.206
11000,0.610,0.216,0.174
12000,0.696,0.154,0.150
13000,0.756,0.073,0.171
14000,0.859,0.037,0.104
15000,0.854,0.047,0.099
16000,0.890,0.025,0.085
17000,0.898,0.029,0.073
18000,0.971,0.003,0.026
19000,0.994,0.000,0.006
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
