time,n_A+p,n_B,n_AB
1000,0.043,0.829,0.128
2000,0.084,0.683,0.233
3000,0.138,0.505,0.357
4000,0.193,0.475,0.332
5000,0.238,0.347,0.415
6000,0.297,0.300,0.403
7000,0.339,0.256,0.405
8000,0.337,0.283,0.380
9000,0.388,0.248,0.364
10000,0.419,0.192,0.389
11000,0.387,0.230,0.383
12000,0.318,0.273,0.409
13000,0.332,0.278,0.390
14000,0.406,0.229,0.365
15000,0.386,0.233,0.381
16000,0.450,0.174,0.376
17000,0.460,0.167,0.373
18000,0.503,0.161,0.336
19000,0.519,0.187,0.294
20000,0.512,0.171,0.317
21000,0.563,0.117,0.320
22000,0.480,0.160,0.360
23000,0.401,0.237,0.362
24000,0.383,0.204,0.413
25000,0.414,0.263,0.323
26000,0.342,0.259,0.399
27000,0.358,0.234,0.408
28000,0.345,0.261,0.394
29000,0.270,0.352,0.378
30000,0.360,0.266,0.374
31000,0.363,0.288,0.349
32000,0.334,0.277,0.389
33000,0.341,0.278,0.381
34000,0.359,0.263,0.378
35000,0.404,0.186,0.410
36000,0.496,0.167,0.337
37000,0.510,0.187,0.303
38000,0.455,0.181,0.364
39000,0.476,0.155,0.369
40000,0.518,0.145,0.337
41000,0.489,0.164,0.347
42000,0.496,0.164,0.340
43000,0.465,0.191,0.344
44000,0.423,0.224,0.353
45000,0.358,0.240,0.402
46000,0.358,0.265,0.377
47000,0.328,0.307,0.365
48000,0.304,0.309,0.387
49000,0.284,0.296,0.420
50000,0.304,0.283,0.413
51000,0.412,0.260,0.328
52000,0.437,0.170,0.393
53000,0.467,0.196,0.337
54000,0.392,0.220,0.388
55000,0.426,0.215,0.359
56000,0.338,0.265,0.397
57000,0.349,0.253,0.398
58000,0.326,0.245,0.429
59000,0.427,0.171,0.402
60000,0.408,0.199,0.393
61000,0.376,0.206,0.418
62000,0.357,0.261,0.382
63000,0.400,0.235,0.365
64000,0.422,0.212,0.366
65000,0.429,0.231,0.340
66000,0.329,0.321,0.350
67000,0.360,0.285,0.355
68000,0.335,0.253,0.412
69000,0.383,0.239,0.378
70000,0.279,0.325,0.396
71000,0.274,0.328,0.398
72000,0.389,0.235,0.376
73000,0.409,0.250,0.341
74000,0.375,0.255,0.370
75000,0.412,0.236,0.352
76000,0.412,0.206,0.382
77000,0.357,0.256,0.387
78000,0.351,0.261,0.388
79000,0.343,0.251,0.406
80000,0.344,0.259,0.397
81000,0.358,0.260,0.382
82000,0.384,0.216,0.400
83000,0.470,0.185,0.345
84000,0.452,0.183,0.365
85000,0.438,0.221,0.341
86000,0.405,0.228,0.367
87000,0.410,0.183,0.407
88000,0.326,0.296,0.378
89000,0.312,0.294,0.394
90000,0.406,0.228,0.366
91000,0.413,0.230,0.357
92000,0.451,0.167,0.382
93000,0.401,0.208,0.391
94000,0.459,0.172,0.369
95000,0.426,0.183,0.391
96000,0.406,0.215,0.379
97000,0.414,0.224,0.362
98000,0.418,0.236,0.346
99000,0.422,0.204,0.374
100000,0.424,0.206,0.370
101000,0.440,0.166,0.394
102000,0.464,0.168,0.368
103000,0.460,0.174,0.366
104000,0.497,0.138,0.365
105000,0.367,0.231,0.402
106000,0.329,0.292,0.379
107000,0.310,0.305,0.385
108000,0.397,0.242,0.361
109000,0.338,0.281,0.381
110000,0.364,0.259,0.377
111000,0.353,0.240,0.407
112000,0.390,0.245,0.365
113000,0.427,0.194,0.379
114000,0.423,0.211,0.366
115000,0.325,0.268,0.407
116000,0.320,0.287,0.393
117000,0.272,0.327,0.401
118000,0.274,0.357,0.369
119000,0.335,0.318,0.347
120000,0.295,0.321,0.384
121000,0.361,0.323,0.316
122000,0.337,0.263,0.400
123000,0.344,0.238,0.418
124000,0.403,0.219,0.378
125000,0.415,0.192,0.393
126000,0.385,0.227,0.388
127000,0.367,0.242,0.391
128000,0.348,0.266,0.386
129000,0.365,0.251,0.384
130000,0.288,0.295,0.417
