time,n_A+p,n_B,n_AB
1000,0.041,0.906,0.053
2000,0.051,0.899,0.050
3000,0.067,0.845,0.088
4000,0.081,0.821,0.098
5000,0.068,0.828,0.104
6000,0.078,0.834,0.088
7000,0.088,0.816,0.096
8000,0.122,0.722,0.156
9000,0.095,0.780,0.125
10000,0.131,0.758,0.111
11000,0.130,0.735,0.135
12000,0.119,0.738,0.143
13000,0.109,0.797,0.094
14000,0.144,0.716,0.140
15000,0.124,0.718,0.158
16000,0.185,0.679,0.136
17000,0.189,0.661,0.150
18000,0.195,0.628,0.177
19000,0.248,0.555,0.197
20000,0.284,0.537,0.179
21000,0.291,0.543,0.166
22000,0.346,0.462,0.192
23000,0.510,0.359,0.131
24000,0.531,0.287,0.182
25000,0.616,0.229,0.155
26000,0.750,0.119,0.131
27000,0.819,0.082,0.099
28000,0.905,0.033,0.062
29000,0.972,0.000,0.028
30000,0.984,0.002,0.014
31000,0.978,0.000,0.022
32000,0.997,0.000,0.003
33000,1.000,0.000,0.000
