time,n_A+p,n_B,n_AB
1000,0.032,0.921,0.047
2000,0.035,0.917,0.048
3000,0.060,0.890,0.050
4000,0.046,0.887,0.067
5000,0.067,0.839,0.094
6000,0.090,0.821,0.089
7000,0.073,0.838,0.089
8000,0.078,0.835,0.087
9000,0.082,0.859,0.059
10000,0.102,0.818,0.080
11000,0.074,0.832,0.094
12000,0.072,0.874,0.054
13000,0.079,0.825,0.096
14000,0.109,0.803,0.088
15000,0.156,0.739,0.105
16000,0.130,0.743,0.127
17000,0.101,0.807,0.092
18000,0.182,0.721,0.097
19000,0.244,0.663,0.093
20000,0.201,0.701,0.098
21000,0.185,0.729,0.086
22000,0.110,0.790,0.100
23000,0.150,0.744,0.106
24000,0.144,0.766,0.090
25000,0.158,0.763,0.079
26000,0.200,0.682,0.118
27000,0.180,0.713,0.107
28000,0.202,0.698,0.100
29000,0.278,0.614,0.108
30000,0.276,0.642,0.082
31000,0.271,0.634,0.095
32000,0.306,0.589,0.105
33000,0.228,0.657,0.115
34000,0.153,0.747,0.100
35000,0.106,0.815,0.079
36000,0.092,0.839,0.069
37000,0.064,0.852,0.084
38000,0.084,0.847,0.069
39000,0.074,0.876,0.050
40000,0.068,0.869,0.063
41000,0.095,0.855,0.050
42000,0.046,0.889,0.065
43000,0.052,0.885,0.063
44000,0.065,0.890,0.045
45000,0.086,0.839,0.075
46000,0.062,0.870,0.068
47000,0.070,0.853,0.077
48000,0.094,0.844,0.062
49000,0.098,0.810,0.092
50000,0.099,0.797,0.104
51000,0.081,0.850,0.069
52000,0.068,0.838,0.094
53000,0.094,0.806,0.100
54000,0.133,0.799,0.068
55000,0.091,0.830,0.079
56000,0.062,0.863,0.075
57000,0.077,0.837,0.086
58000,0.043,0.902,0.055
59000,0.058,0.880,0.062
60000,0.079,0.846,0.075
61000,0.062,0.874,0.064
62000,0.089,0.849,0.062
63000,0.068,0.841,0.091
64000,0.061,0.875,0.064
65000,0.054,0.893,0.053
66000,0.057,0.857,0.086
67000,0.063,0.877,0.060
68000,0.062,0.884,0.054
69000,0.059,0.873,0.068
70000,0.119,0.804,0.077
71000,0.088,0.813,0.099
72000,0.090,0.837,0.073
