time,n_A+p,n_B,n_AB
100,0.367,0.514,0.119
200,0.358,0.453,0.190
300,0.318,0.407,0.275
400,0.294,0.407,0.300
500,0.275,0.391,0.333
600,0.287,0.401,0.312
700,0.257,0.425,0.318
800,0.239,0.410,0.352
900,0.217,0.446,0.336
1000,0.217,0.440,0.343
1100,0.208,0.437,0.355
1200,0.190,0.428,0.382
1300,0.232,0.434,0.333
1400,0.245,0.419,0.336
1500,0.242,0.407,0.352
1600,0.220,0.459,0.321
1700,0.208,0.471,0.321
1800,0.196,0.437,0.367
1900,0.220,0.398,0.382
2000,0.214,0.416,0.370
2100,0.202,0.398,0.401
2200,0.217,0.440,0.343
2300,0.217,0.410,0.373
2400,0.177,0.425,0.398
2500,0.193,0.401,0.407
2600,0.217,0.401,0.382
2700,0.220,0.410,0.370
2800,0.223,0.404,0.373
2900,0.208,0.382,0.410
3000,0.214,0.404,0.382
3100,0.196,0.443,0.361
3200,0.223,0.440,0.336
3300,0.208,0.453,0.339
3400,0.196,0.498,0.306
3500,0.174,0.489,0.336
3600,0.187,0.477,0.336
3700,0.174,0.474,0.352
3800,0.165,0.450,0.385
3900,0.153,0.498,0.349
4000,0.104,0.526,0.370
4100,0.128,0.532,0.339
4200,0.150,0.535,0.315
4300,0.153,0.520,0.327
4400,0.171,0.529,0.300
4500,0.153,0.520,0.327
4600,0.153,0.529,0.318
4700,0.135,0.520,0.346
4800,0.131,0.526,0.343
4900,0.131,0.560,0.309
5000,0.162,0.560,0.278
5100,0.156,0.541,0.303
5200,0.138,0.538,0.324
5300,0.128,0.538,0.333
5400,0.116,0.566,0.318
5500,0.141,0.554,0.306
5600,0.122,0.535,0.343
5700,0.153,0.547,0.300
5800,0.147,0.544,0.309
5900,0.168,0.508,0.324
6000,0.202,0.517,0.281
6100,0.229,0.492,0.278
6200,0.217,0.483,0.300
6300,0.190,0.480,0.330
6400,0.229,0.440,0.330
6500,0.208,0.437,0.355
6600,0.199,0.428,0.373
6700,0.226,0.446,0.327
6800,0.217,0.446,0.336
6900,0.199,0.450,0.352
7000,0.196,0.468,0.336
7100,0.183,0.471,0.346
7200,0.159,0.489,0.352
7300,0.150,0.538,0.312
7400,0.135,0.529,0.336
7500,0.144,0.550,0.306
7600,0.138,0.572,0.291
7700,0.138,0.563,0.300
7800,0.135,0.517,0.349
7900,0.107,0.544,0.349
8000,0.113,0.584,0.303
8100,0.095,0.569,0.336
8200,0.101,0.630,0.269
8300,0.089,0.636,0.275
8400,0.086,0.612,0.303
8500,0.086,0.615,0.300
8600,0.092,0.621,0.287
8700,0.107,0.575,0.318
8800,0.122,0.547,0.330
8900,0.144,0.508,0.349
9000,0.147,0.526,0.327
9100,0.147,0.517,0.336
9200,0.116,0.529,0.355
9300,0.095,0.557,0.349
9400,0.080,0.538,0.382
9500,0.086,0.550,0.364
9600,0.098,0.550,0.352
9700,0.086,0.547,0.367
9800,0.113,0.563,0.324
9900,0.107,0.572,0.321
10000,0.104,0.541,0.355
10100,0.098,0.572,0.330
10200,0.107,0.584,0.309
10300,0.064,0.615,0.321
10400,0.073,0.618,0.309
10500,0.067,0.679,0.254
10600,0.073,0.648,0.278
10700,0.080,0.645,0.275
10800,0.073,0.624,0.303
10900,0.080,0.645,0.275
11000,0.092,0.612,0.297
11100,0.098,0.612,0.291
11200,0.104,0.621,0.275
11300,0.122,0.639,0.239
11400,0.113,0.581,0.306
11500,0.141,0.544,0.315
11600,0.159,0.526,0.315
11700,0.138,0.541,0.321
11800,0.138,0.498,0.364
11900,0.162,0.486,0.352
12000,0.141,0.520,0.339
12100,0.159,0.502,0.339
12200,0.147,0.508,0.346
12300,0.180,0.486,0.333
12400,0.199,0.465,0.336
12500,0.177,0.471,0.352
12600,0.171,0.477,0.352
12700,0.153,0.483,0.364
12800,0.171,0.437,0.391
12900,0.217,0.428,0.355
13000,0.190,0.434,0.376
13100,0.208,0.407,0.385
13200,0.205,0.431,0.364
13300,0.193,0.431,0.376
13400,0.199,0.431,0.370
13500,0.235,0.401,0.364
13600,0.239,0.373,0.388
13700,0.263,0.346,0.391
13800,0.269,0.315,0.416
13900,0.275,0.330,0.394
14000,0.287,0.324,0.388
14100,0.284,0.336,0.379
14200,0.294,0.361,0.346
14300,0.306,0.358,0.336
14400,0.324,0.333,0.343
14500,0.284,0.330,0.385
14600,0.291,0.303,0.407
14700,0.272,0.306,0.422
14800,0.263,0.324,0.413
14900,0.229,0.364,0.407
15000,0.202,0.349,0.450
15100,0.196,0.361,0.443
15200,0.229,0.367,0.404
15300,0.242,0.382,0.376
15400,0.248,0.373,0.379
15500,0.251,0.352,0.398
15600,0.266,0.324,0.410
15700,0.306,0.312,0.382
15800,0.391,0.269,0.339
15900,0.373,0.260,0.367
16000,0.373,0.245,0.382
16100,0.388,0.263,0.349
16200,0.410,0.272,0.318
16300,0.425,0.275,0.300
16400,0.428,0.260,0.312
16500,0.373,0.300,0.327
16600,0.361,0.291,0.349
16700,0.343,0.294,0.364
16800,0.364,0.281,0.355
16900,0.358,0.312,0.330
17000,0.352,0.318,0.330
17100,0.315,0.312,0.373
17200,0.346,0.303,0.352
17300,0.379,0.278,0.343
17400,0.330,0.309,0.361
17500,0.352,0.303,0.346
17600,0.346,0.272,0.382
17700,0.370,0.278,0.352
17800,0.358,0.306,0.336
17900,0.358,0.294,0.349
18000,0.330,0.291,0.379
18100,0.336,0.291,0.373
18200,0.352,0.291,0.358
18300,0.306,0.263,0.431
18400,0.284,0.269,0.446
18500,0.324,0.260,0.416
18600,0.336,0.257,0.407
18700,0.321,0.263,0.416
18800,0.327,0.248,0.425
18900,0.382,0.235,0.382
19000,0.401,0.223,0.376
19100,0.370,0.263,0.367
19200,0.385,0.248,0.367
19300,0.355,0.278,0.367
19400,0.321,0.303,0.376
19500,0.336,0.291,0.373
19600,0.321,0.269,0.410
19700,0.352,0.266,0.382
19800,0.333,0.284,0.382
19900,0.327,0.275,0.398
20000,0.336,0.272,0.391
20100,0.352,0.257,0.391
20200,0.321,0.248,0.431
20300,0.346,0.229,0.425
20400,0.367,0.239,0.394
20500,0.367,0.211,0.422
20600,0.330,0.242,0.428
20700,0.352,0.248,0.401
20800,0.346,0.275,0.379
20900,0.352,0.242,0.407
21000,0.336,0.235,0.428
21100,0.373,0.245,0.382
21200,0.376,0.229,0.394
21300,0.379,0.254,0.367
21400,0.373,0.300,0.327
21500,0.333,0.336,0.330
21600,0.312,0.309,0.379
21700,0.291,0.272,0.437
21800,0.294,0.235,0.471
21900,0.376,0.226,0.398
22000,0.355,0.232,0.413
22100,0.361,0.232,0.407
22200,0.358,0.220,0.422
22300,0.388,0.196,0.416
22400,0.379,0.187,0.434
22500,0.382,0.205,0.413
22600,0.398,0.217,0.385
22700,0.398,0.220,0.382
22800,0.385,0.202,0.413
22900,0.388,0.180,0.431
23000,0.413,0.190,0.398
23100,0.413,0.193,0.394
23200,0.391,0.211,0.398
23300,0.388,0.211,0.401
23400,0.401,0.242,0.358
23500,0.361,0.248,0.391
23600,0.370,0.226,0.404
23700,0.346,0.235,0.419
23800,0.394,0.239,0.367
23900,0.361,0.275,0.364
24000,0.361,0.263,0.376
24100,0.364,0.269,0.367
24200,0.373,0.281,0.346
24300,0.364,0.260,0.376
24400,0.336,0.297,0.367
24500,0.315,0.330,0.355
24600,0.306,0.339,0.355
24700,0.287,0.339,0.373
24800,0.291,0.343,0.367
24900,0.272,0.382,0.346
25000,0.291,0.401,0.309
25100,0.291,0.379,0.330
25200,0.294,0.379,0.327
25300,0.272,0.355,0.373
25400,0.306,0.330,0.364
25500,0.275,0.349,0.376
25600,0.287,0.346,0.367
25700,0.275,0.355,0.370
25800,0.266,0.327,0.407
25900,0.284,0.364,0.352
26000,0.272,0.352,0.376
26100,0.269,0.358,0.373
26200,0.251,0.367,0.382
26300,0.239,0.398,0.364
26400,0.205,0.394,0.401
26500,0.202,0.379,0.419
26600,0.214,0.382,0.404
26700,0.232,0.388,0.379
26800,0.235,0.413,0.352
26900,0.263,0.410,0.327
27000,0.245,0.434,0.321
27100,0.275,0.391,0.333
27200,0.269,0.376,0.355
27300,0.284,0.355,0.361
27400,0.257,0.361,0.382
27500,0.245,0.312,0.443
27600,0.254,0.339,0.407
27700,0.245,0.367,0.388
27800,0.220,0.339,0.440
27900,0.239,0.358,0.404
28000,0.239,0.321,0.440
28100,0.235,0.324,0.440
28200,0.214,0.327,0.459
28300,0.251,0.339,0.410
28400,0.254,0.321,0.425
28500,0.251,0.315,0.434
28600,0.287,0.281,0.431
28700,0.287,0.281,0.431
28800,0.260,0.324,0.416
28900,0.272,0.284,0.443
29000,0.291,0.272,0.437
29100,0.281,0.266,0.453
29200,0.315,0.278,0.407
29300,0.333,0.269,0.398
29400,0.364,0.263,0.373
29500,0.339,0.269,0.391
29600,0.315,0.306,0.379
29700,0.330,0.309,0.361
29800,0.349,0.275,0.376
29900,0.327,0.284,0.388
30000,0.315,0.294,0.391
30100,0.312,0.321,0.367
30200,0.278,0.336,0.385
30300,0.281,0.343,0.376
30400,0.266,0.327,0.407
30500,0.272,0.373,0.355
30600,0.291,0.407,0.303
30700,0.254,0.425,0.321
30800,0.245,0.431,0.324
30900,0.266,0.419,0.315
31000,0.257,0.422,0.321
31100,0.251,0.364,0.385
31200,0.269,0.352,0.379
31300,0.263,0.376,0.361
31400,0.220,0.373,0.407
31500,0.190,0.416,0.394
31600,0.235,0.428,0.336
31700,0.223,0.437,0.339
31800,0.229,0.413,0.358
31900,0.226,0.407,0.367
32000,0.217,0.379,0.404
32100,0.229,0.382,0.388
32200,0.205,0.385,0.410
32300,0.187,0.410,0.404
32400,0.190,0.416,0.394
32500,0.190,0.419,0.391
32600,0.205,0.407,0.388
32700,0.214,0.398,0.388
32800,0.214,0.419,0.367
32900,0.171,0.440,0.388
33000,0.180,0.401,0.419
33100,0.174,0.440,0.385
33200,0.190,0.462,0.349
33300,0.180,0.416,0.404
33400,0.187,0.434,0.379
33500,0.202,0.431,0.367
33600,0.190,0.443,0.367
33700,0.180,0.446,0.373
33800,0.193,0.425,0.382
33900,0.196,0.431,0.373
34000,0.196,0.431,0.373
34100,0.180,0.416,0.404
34200,0.177,0.446,0.376
34300,0.159,0.471,0.370
34400,0.168,0.459,0.373
34500,0.156,0.456,0.388
