time,n_A+p,n_B,n_AB
100,0.336,0.443,0.220
200,0.294,0.364,0.343
300,0.235,0.318,0.446
400,0.205,0.306,0.489
500,0.168,0.278,0.554
600,0.147,0.242,0.612
700,0.131,0.202,0.667
800,0.150,0.180,0.670
900,0.156,0.156,0.688
1000,0.147,0.144,0.709
1100,0.150,0.153,0.697
1200,0.147,0.128,0.725
1300,0.113,0.098,0.789
1400,0.107,0.086,0.807
1500,0.110,0.070,0.820
1600,0.110,0.083,0.807
1700,0.122,0.095,0.783
1800,0.125,0.095,0.780
1900,0.113,0.095,0.792
2000,0.104,0.101,0.795
2100,0.107,0.110,0.783
2200,0.104,0.110,0.786
2300,0.107,0.110,0.783
2400,0.101,0.092,0.807
2500,0.107,0.098,0.795
2600,0.076,0.095,0.829
2700,0.067,0.086,0.847
2800,0.083,0.092,0.826
2900,0.083,0.101,0.817
3000,0.095,0.107,0.798
3100,0.076,0.101,0.823
3200,0.058,0.095,0.847
3300,0.046,0.083,0.872
3400,0.043,0.092,0.865
3500,0.037,0.080,0.884
3600,0.034,0.067,0.899
3700,0.040,0.055,0.905
3800,0.049,0.049,0.902
3900,0.052,0.040,0.908
4000,0.052,0.052,0.896
4100,0.040,0.055,0.905
4200,0.040,0.055,0.905
4300,0.040,0.064,0.896
4400,0.040,0.064,0.896
4500,0.028,0.064,0.908
4600,0.024,0.052,0.924
4700,0.049,0.055,0.896
4800,0.052,0.052,0.896
4900,0.058,0.046,0.896
5000,0.058,0.058,0.884
5100,0.058,0.058,0.884
5200,0.064,0.049,0.887
5300,0.076,0.043,0.881
5400,0.083,0.034,0.884
5500,0.076,0.043,0.881
5600,0.070,0.052,0.878
5700,0.055,0.058,0.887
5800,0.052,0.043,0.905
5900,0.052,0.055,0.893
6000,0.049,0.043,0.908
6100,0.049,0.052,0.899
6200,0.040,0.049,0.911
6300,0.043,0.046,0.911
6400,0.040,0.049,0.911
6500,0.037,0.061,0.902
6600,0.037,0.058,0.905
6700,0.080,0.043,0.878
6800,0.073,0.061,0.865
6900,0.061,0.083,0.856
7000,0.055,0.080,0.865
7100,0.049,0.083,0.869
7200,0.049,0.061,0.890
7300,0.064,0.049,0.887
7400,0.067,0.043,0.890
7500,0.055,0.052,0.893
7600,0.058,0.080,0.862
7700,0.052,0.061,0.887
7800,0.034,0.061,0.905
7900,0.040,0.064,0.896
8000,0.040,0.076,0.884
8100,0.043,0.067,0.890
8200,0.040,0.055,0.905
8300,0.043,0.040,0.917
8400,0.067,0.037,0.896
8500,0.067,0.043,0.890
8600,0.083,0.064,0.853
8700,0.076,0.058,0.865
8800,0.083,0.061,0.856
8900,0.095,0.058,0.847
9000,0.101,0.052,0.847
9100,0.101,0.046,0.853
9200,0.086,0.049,0.865
9300,0.073,0.073,0.853
9400,0.073,0.083,0.844
9500,0.067,0.073,0.859
9600,0.055,0.055,0.890
9700,0.037,0.052,0.911
9800,0.037,0.052,0.911
9900,0.037,0.058,0.905
10000,0.043,0.049,0.908
10100,0.043,0.043,0.914
10200,0.034,0.040,0.927
10300,0.040,0.034,0.927
10400,0.043,0.031,0.927
10500,0.043,0.040,0.917
10600,0.034,0.049,0.917
10700,0.028,0.043,0.930
10800,0.037,0.040,0.924
10900,0.043,0.052,0.905
11000,0.031,0.049,0.920
11100,0.037,0.040,0.924
11200,0.086,0.040,0.875
11300,0.070,0.034,0.896
11400,0.067,0.049,0.884
11500,0.064,0.070,0.865
11600,0.086,0.070,0.844
11700,0.089,0.061,0.850
11800,0.076,0.061,0.862
11900,0.064,0.049,0.887
12000,0.064,0.064,0.872
12100,0.064,0.055,0.881
12200,0.070,0.040,0.890
12300,0.055,0.040,0.905
12400,0.073,0.040,0.887
12500,0.080,0.055,0.865
12600,0.058,0.055,0.887
12700,0.046,0.067,0.887
12800,0.055,0.061,0.884
12900,0.070,0.055,0.875
13000,0.064,0.064,0.872
13100,0.073,0.055,0.872
13200,0.073,0.043,0.884
13300,0.061,0.028,0.911
13400,0.055,0.021,0.924
13500,0.040,0.018,0.942
13600,0.052,0.031,0.917
13700,0.061,0.046,0.893
13800,0.064,0.040,0.896
13900,0.067,0.049,0.884
14000,0.064,0.043,0.893
14100,0.089,0.040,0.872
14200,0.076,0.052,0.872
14300,0.083,0.058,0.859
14400,0.083,0.058,0.859
14500,0.073,0.049,0.878
14600,0.076,0.046,0.878
14700,0.076,0.070,0.853
14800,0.055,0.055,0.890
14900,0.055,0.058,0.887
15000,0.055,0.067,0.878
15100,0.052,0.076,0.872
