time,n_A+p,n_B,n_AB
100,0.352,0.471,0.177
200,0.281,0.410,0.309
300,0.254,0.379,0.367
400,0.205,0.358,0.437
500,0.168,0.355,0.477
600,0.159,0.327,0.514
700,0.131,0.291,0.578
800,0.122,0.297,0.581
900,0.141,0.297,0.563
1000,0.162,0.266,0.572
1100,0.153,0.248,0.599
1200,0.156,0.226,0.618
1300,0.141,0.220,0.639
1400,0.141,0.193,0.667
1500,0.141,0.211,0.648
1600,0.135,0.196,0.670
1700,0.150,0.177,0.673
1800,0.156,0.196,0.648
1900,0.141,0.217,0.642
2000,0.168,0.202,0.630
2100,0.180,0.171,0.648
2200,0.156,0.147,0.697
2300,0.141,0.171,0.688
2400,0.128,0.180,0.691
2500,0.150,0.196,0.654
2600,0.156,0.193,0.651
2700,0.131,0.229,0.639
2800,0.135,0.251,0.615
2900,0.135,0.239,0.627
3000,0.147,0.226,0.627
3100,0.153,0.239,0.609
3200,0.141,0.239,0.621
3300,0.125,0.254,0.621
3400,0.122,0.235,0.642
3500,0.113,0.260,0.627
3600,0.098,0.235,0.667
3700,0.110,0.223,0.667
3800,0.116,0.229,0.654
3900,0.116,0.217,0.667
4000,0.119,0.232,0.648
4100,0.131,0.229,0.639
4200,0.125,0.202,0.673
4300,0.150,0.220,0.630
4400,0.156,0.180,0.664
4500,0.128,0.156,0.716
4600,0.144,0.159,0.697
4700,0.125,0.147,0.728
4800,0.128,0.180,0.691
4900,0.128,0.187,0.685
5000,0.141,0.177,0.682
5100,0.177,0.202,0.621
5200,0.162,0.211,0.627
5300,0.162,0.208,0.630
5400,0.147,0.214,0.639
5500,0.144,0.217,0.639
5600,0.150,0.208,0.642
5700,0.153,0.199,0.648
5800,0.125,0.165,0.709
5900,0.116,0.156,0.728
6000,0.150,0.153,0.697
6100,0.168,0.162,0.670
6200,0.153,0.144,0.703
6300,0.147,0.156,0.697
6400,0.153,0.131,0.716
6500,0.138,0.159,0.703
6600,0.138,0.183,0.679
6700,0.159,0.171,0.670
6800,0.159,0.168,0.673
6900,0.168,0.165,0.667
7000,0.196,0.174,0.630
7100,0.193,0.193,0.615
7200,0.190,0.187,0.624
7300,0.165,0.177,0.657
7400,0.165,0.196,0.639
7500,0.156,0.183,0.661
7600,0.153,0.171,0.676
7700,0.153,0.193,0.654
7800,0.147,0.187,0.667
7900,0.138,0.190,0.673
8000,0.131,0.156,0.713
8100,0.135,0.168,0.697
8200,0.153,0.193,0.654
8300,0.135,0.183,0.682
8400,0.144,0.183,0.673
8500,0.177,0.202,0.621
8600,0.171,0.220,0.609
8700,0.177,0.223,0.599
8800,0.162,0.202,0.636
8900,0.147,0.214,0.639
9000,0.122,0.208,0.670
9100,0.104,0.214,0.682
9200,0.128,0.196,0.676
9300,0.135,0.214,0.651
9400,0.153,0.205,0.642
9500,0.150,0.187,0.664
9600,0.150,0.196,0.654
9700,0.165,0.214,0.621
9800,0.187,0.177,0.636
9900,0.196,0.190,0.615
10000,0.183,0.180,0.636
10100,0.193,0.199,0.609
10200,0.165,0.183,0.651
10300,0.141,0.156,0.703
10400,0.135,0.141,0.725
10500,0.147,0.159,0.694
10600,0.165,0.153,0.682
10700,0.171,0.174,0.654
10800,0.202,0.171,0.627
10900,0.180,0.153,0.667
11000,0.177,0.156,0.667
11100,0.162,0.141,0.697
11200,0.131,0.174,0.694
11300,0.147,0.168,0.685
11400,0.168,0.180,0.651
11500,0.171,0.193,0.636
11600,0.171,0.174,0.654
11700,0.177,0.196,0.627
11800,0.162,0.205,0.633
11900,0.156,0.187,0.657
12000,0.174,0.199,0.627
12100,0.174,0.211,0.615
12200,0.183,0.226,0.590
12300,0.150,0.199,0.651
12400,0.168,0.190,0.642
12500,0.162,0.211,0.627
12600,0.162,0.214,0.624
12700,0.141,0.205,0.654
12800,0.122,0.208,0.670
12900,0.110,0.199,0.691
13000,0.113,0.208,0.679
13100,0.128,0.190,0.682
13200,0.125,0.208,0.667
13300,0.168,0.208,0.624
13400,0.162,0.211,0.627
13500,0.144,0.187,0.670
13600,0.165,0.144,0.691
13700,0.159,0.113,0.728
13800,0.162,0.116,0.722
13900,0.138,0.135,0.728
14000,0.165,0.150,0.685
14100,0.193,0.119,0.688
14200,0.187,0.138,0.676
14300,0.141,0.131,0.728
14400,0.168,0.116,0.716
14500,0.220,0.101,0.679
14600,0.180,0.116,0.703
14700,0.168,0.131,0.700
14800,0.190,0.138,0.673
14900,0.199,0.144,0.657
