time,n_A+p,n_B,n_AB
100,0.361,0.462,0.177
200,0.284,0.407,0.309
300,0.235,0.346,0.419
400,0.217,0.318,0.465
500,0.205,0.281,0.514
600,0.174,0.248,0.578
700,0.131,0.242,0.627
800,0.113,0.214,0.673
900,0.131,0.196,0.673
1000,0.104,0.162,0.734
1100,0.113,0.141,0.746
1200,0.122,0.153,0.725
1300,0.135,0.141,0.725
1400,0.141,0.128,0.731
1500,0.119,0.128,0.752
1600,0.125,0.122,0.752
1700,0.101,0.122,0.777
1800,0.104,0.107,0.789
1900,0.113,0.083,0.804
2000,0.135,0.076,0.789
2100,0.119,0.095,0.786
2200,0.107,0.095,0.798
2300,0.107,0.098,0.795
2400,0.101,0.080,0.820
2500,0.107,0.101,0.792
2600,0.128,0.098,0.774
2700,0.144,0.107,0.749
2800,0.128,0.110,0.761
2900,0.101,0.119,0.780
3000,0.095,0.098,0.807
3100,0.086,0.128,0.786
3200,0.098,0.098,0.804
3300,0.095,0.104,0.801
3400,0.098,0.116,0.786
3500,0.101,0.107,0.792
3600,0.110,0.101,0.789
3700,0.089,0.107,0.804
3800,0.110,0.125,0.765
3900,0.131,0.128,0.740
4000,0.122,0.131,0.746
4100,0.113,0.122,0.765
4200,0.080,0.116,0.804
4300,0.073,0.104,0.823
4400,0.089,0.080,0.832
4500,0.080,0.092,0.829
4600,0.092,0.092,0.817
4700,0.089,0.061,0.850
4800,0.101,0.064,0.835
4900,0.101,0.061,0.838
5000,0.104,0.083,0.813
5100,0.107,0.089,0.804
5200,0.135,0.080,0.786
5300,0.122,0.073,0.804
5400,0.144,0.080,0.777
5500,0.122,0.089,0.789
5600,0.119,0.098,0.783
5700,0.095,0.092,0.813
5800,0.083,0.083,0.835
5900,0.070,0.080,0.850
6000,0.076,0.070,0.853
6100,0.086,0.073,0.841
6200,0.073,0.101,0.826
6300,0.067,0.098,0.835
6400,0.061,0.092,0.847
6500,0.080,0.095,0.826
6600,0.070,0.104,0.826
6700,0.089,0.104,0.807
6800,0.104,0.101,0.795
6900,0.101,0.104,0.795
7000,0.119,0.095,0.786
7100,0.113,0.095,0.792
7200,0.107,0.089,0.804
7300,0.119,0.089,0.792
7400,0.116,0.107,0.777
7500,0.092,0.104,0.804
7600,0.083,0.086,0.832
