time,n_A+p,n_B,n_AB
100,0.419,0.495,0.086
200,0.370,0.508,0.122
300,0.361,0.514,0.125
400,0.321,0.498,0.180
500,0.355,0.511,0.135
600,0.330,0.492,0.177
700,0.297,0.520,0.183
800,0.352,0.520,0.128
900,0.294,0.578,0.128
1000,0.278,0.563,0.159
1100,0.291,0.554,0.156
1200,0.266,0.575,0.159
1300,0.226,0.596,0.177
1400,0.208,0.621,0.171
1500,0.177,0.661,0.162
1600,0.168,0.700,0.131
1700,0.138,0.743,0.119
1800,0.125,0.740,0.135
1900,0.122,0.755,0.122
2000,0.138,0.761,0.101
2100,0.125,0.765,0.110
2200,0.135,0.774,0.092
2300,0.162,0.777,0.061
2400,0.125,0.795,0.080
2500,0.095,0.835,0.070
2600,0.073,0.844,0.083
2700,0.067,0.829,0.104
2800,0.055,0.865,0.080
2900,0.055,0.878,0.067
3000,0.046,0.881,0.073
3100,0.052,0.893,0.055
3200,0.037,0.914,0.049
3300,0.040,0.920,0.040
3400,0.034,0.924,0.043
3500,0.046,0.930,0.024
3600,0.034,0.933,0.034
3700,0.028,0.939,0.034
3800,0.031,0.942,0.028
3900,0.024,0.933,0.043
4000,0.028,0.939,0.034
4100,0.031,0.945,0.024
4200,0.031,0.936,0.034
4300,0.024,0.948,0.028
4400,0.021,0.951,0.028
4500,0.018,0.954,0.028
4600,0.015,0.942,0.043
4700,0.021,0.945,0.034
4800,0.024,0.954,0.021
4900,0.021,0.960,0.018
5000,0.015,0.957,0.028
5100,0.015,0.960,0.024
5200,0.012,0.951,0.037
5300,0.009,0.963,0.028
5400,0.009,0.969,0.021
5500,0.009,0.972,0.018
5600,0.006,0.979,0.015
5700,0.003,0.982,0.015
5800,0.003,0.982,0.015
5900,0.000,0.988,0.012
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.994,0.006
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.994,0.006
6800,0.000,0.994,0.006
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.994,0.006
7200,0.000,0.994,0.006
7300,0.000,1.000,0.000
