time,n_A+p,n_B,n_AB
100,0.339,0.508,0.153
200,0.303,0.422,0.275
300,0.294,0.385,0.321
400,0.257,0.376,0.367
500,0.229,0.373,0.398
600,0.223,0.364,0.413
700,0.196,0.361,0.443
800,0.168,0.358,0.474
900,0.171,0.370,0.459
1000,0.174,0.358,0.468
1100,0.171,0.352,0.477
1200,0.171,0.318,0.511
1300,0.205,0.297,0.498
1400,0.187,0.281,0.532
1500,0.159,0.291,0.550
1600,0.156,0.297,0.547
1700,0.165,0.287,0.547
1800,0.156,0.272,0.572
1900,0.168,0.294,0.538
2000,0.168,0.312,0.520
2100,0.177,0.297,0.526
2200,0.190,0.278,0.532
2300,0.199,0.315,0.486
2400,0.232,0.281,0.486
2500,0.217,0.278,0.505
2600,0.254,0.248,0.498
2700,0.235,0.251,0.514
2800,0.229,0.257,0.514
2900,0.235,0.281,0.483
3000,0.245,0.263,0.492
3100,0.245,0.287,0.468
3200,0.232,0.266,0.502
3300,0.229,0.260,0.511
3400,0.202,0.254,0.544
3500,0.193,0.248,0.560
3600,0.162,0.281,0.557
3700,0.202,0.300,0.498
3800,0.193,0.352,0.456
3900,0.199,0.281,0.520
4000,0.168,0.294,0.538
4100,0.174,0.272,0.554
4200,0.177,0.226,0.596
4300,0.199,0.251,0.550
4400,0.239,0.235,0.526
4500,0.205,0.239,0.557
4600,0.214,0.242,0.544
4700,0.223,0.251,0.526
4800,0.245,0.245,0.511
4900,0.251,0.223,0.526
5000,0.254,0.263,0.483
5100,0.214,0.248,0.538
5200,0.208,0.275,0.517
5300,0.208,0.309,0.483
5400,0.156,0.346,0.498
5500,0.153,0.379,0.468
5600,0.183,0.339,0.477
5700,0.147,0.309,0.544
5800,0.162,0.300,0.538
5900,0.147,0.278,0.575
6000,0.131,0.312,0.557
6100,0.135,0.312,0.554
6200,0.131,0.291,0.578
6300,0.125,0.300,0.575
6400,0.131,0.352,0.517
6500,0.131,0.349,0.520
6600,0.113,0.336,0.550
6700,0.141,0.312,0.547
6800,0.138,0.312,0.550
6900,0.144,0.333,0.523
7000,0.153,0.336,0.511
7100,0.135,0.321,0.544
7200,0.168,0.336,0.495
7300,0.177,0.324,0.498
7400,0.180,0.300,0.520
7500,0.202,0.303,0.495
7600,0.251,0.287,0.462
7700,0.229,0.284,0.486
