time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.944,0.026
600,0.030,0.944,0.026
700,0.030,0.937,0.033
800,0.030,0.933,0.037
900,0.030,0.929,0.041
1000,0.030,0.922,0.048
1100,0.030,0.913,0.057
1200,0.030,0.909,0.061
1300,0.030,0.906,0.064
1400,0.030,0.910,0.060
1500,0.030,0.914,0.056
1600,0.030,0.913,0.057
1700,0.030,0.909,0.061
1800,0.030,0.906,0.064
1900,0.030,0.906,0.064
2000,0.030,0.899,0.071
2100,0.030,0.897,0.073
2200,0.032,0.897,0.071
2300,0.032,0.885,0.083
2400,0.032,0.885,0.083
2500,0.032,0.887,0.081
2600,0.032,0.889,0.079
2700,0.031,0.901,0.068
2800,0.031,0.897,0.072
2900,0.031,0.901,0.068
3000,0.030,0.903,0.067
3100,0.031,0.907,0.062
3200,0.033,0.902,0.065
3300,0.033,0.900,0.067
3400,0.033,0.898,0.069
3500,0.033,0.899,0.068
3600,0.032,0.906,0.062
3700,0.032,0.910,0.058
3800,0.031,0.905,0.064
3900,0.032,0.909,0.059
4000,0.032,0.905,0.063
4100,0.032,0.906,0.062
4200,0.032,0.910,0.058
4300,0.032,0.911,0.057
4400,0.032,0.904,0.064
4500,0.032,0.909,0.059
4600,0.032,0.901,0.067
4700,0.031,0.898,0.071
4800,0.031,0.893,0.076
4900,0.031,0.889,0.080
5000,0.031,0.893,0.076
5100,0.031,0.902,0.067
5200,0.031,0.897,0.072
5300,0.032,0.901,0.067
5400,0.033,0.909,0.058
5500,0.031,0.908,0.061
5600,0.033,0.908,0.059
5700,0.032,0.902,0.066
5800,0.031,0.899,0.070
5900,0.031,0.894,0.075
6000,0.031,0.889,0.080
6100,0.031,0.891,0.078
6200,0.030,0.892,0.078
6300,0.030,0.895,0.075
6400,0.030,0.888,0.082
6500,0.030,0.890,0.080
6600,0.030,0.887,0.083
6700,0.033,0.893,0.074
6800,0.033,0.889,0.078
6900,0.034,0.894,0.072
7000,0.033,0.895,0.072
7100,0.033,0.895,0.072
7200,0.033,0.901,0.066
7300,0.034,0.903,0.063
7400,0.033,0.906,0.061
7500,0.033,0.900,0.067
7600,0.033,0.898,0.069
7700,0.036,0.882,0.082
7800,0.034,0.874,0.092
7900,0.033,0.871,0.096
8000,0.033,0.876,0.091
8100,0.033,0.875,0.092
8200,0.033,0.870,0.097
8300,0.032,0.872,0.096
8400,0.034,0.872,0.094
8500,0.035,0.858,0.107
8600,0.034,0.864,0.102
8700,0.037,0.859,0.104
8800,0.037,0.855,0.108
8900,0.039,0.848,0.113
9000,0.037,0.852,0.111
9100,0.038,0.852,0.110
9200,0.038,0.859,0.103
9300,0.037,0.867,0.096
9400,0.037,0.879,0.084
9500,0.039,0.874,0.087
9600,0.039,0.871,0.090
9700,0.039,0.865,0.096
9800,0.039,0.870,0.091
9900,0.039,0.870,0.091
10000,0.040,0.874,0.086
10100,0.037,0.875,0.088
10200,0.039,0.880,0.081
10300,0.039,0.875,0.086
10400,0.038,0.876,0.086
10500,0.038,0.878,0.084
10600,0.037,0.872,0.091
10700,0.036,0.873,0.091
10800,0.036,0.864,0.100
10900,0.039,0.863,0.098
11000,0.039,0.865,0.096
11100,0.038,0.856,0.106
11200,0.037,0.870,0.093
11300,0.037,0.860,0.103
11400,0.037,0.854,0.109
11500,0.037,0.852,0.111
11600,0.036,0.858,0.106
11700,0.035,0.874,0.091
11800,0.035,0.859,0.106
11900,0.037,0.855,0.108
12000,0.036,0.862,0.102
12100,0.035,0.867,0.098
12200,0.035,0.869,0.096
12300,0.035,0.870,0.095
12400,0.035,0.868,0.097
12500,0.036,0.863,0.101
12600,0.036,0.863,0.101
12700,0.038,0.863,0.099
12800,0.037,0.861,0.102
12900,0.037,0.851,0.112
13000,0.036,0.850,0.114
13100,0.036,0.853,0.111
13200,0.035,0.859,0.106
13300,0.034,0.862,0.104
13400,0.034,0.867,0.099
13500,0.032,0.870,0.098
13600,0.031,0.870,0.099
13700,0.031,0.872,0.097
13800,0.031,0.867,0.102
13900,0.032,0.867,0.101
14000,0.032,0.876,0.092
14100,0.033,0.874,0.093
14200,0.033,0.877,0.090
14300,0.032,0.877,0.091
14400,0.032,0.870,0.098
14500,0.032,0.872,0.096
14600,0.032,0.876,0.092
14700,0.032,0.873,0.095
14800,0.032,0.869,0.099
14900,0.033,0.873,0.094
15000,0.033,0.873,0.094
15100,0.033,0.864,0.103
15200,0.032,0.865,0.103
15300,0.032,0.866,0.102
15400,0.032,0.871,0.097
15500,0.032,0.866,0.102
15600,0.034,0.873,0.093
15700,0.034,0.873,0.093
15800,0.033,0.873,0.094
15900,0.034,0.871,0.095
16000,0.034,0.866,0.100
16100,0.036,0.871,0.093
16200,0.035,0.877,0.088
16300,0.036,0.872,0.092
16400,0.038,0.871,0.091
16500,0.036,0.880,0.084
16600,0.035,0.883,0.082
16700,0.035,0.876,0.089
16800,0.034,0.883,0.083
16900,0.035,0.890,0.075
17000,0.033,0.888,0.079
17100,0.034,0.885,0.081
17200,0.034,0.874,0.092
17300,0.033,0.866,0.101
17400,0.033,0.880,0.087
17500,0.032,0.879,0.089
17600,0.032,0.871,0.097
17700,0.033,0.874,0.093
17800,0.033,0.878,0.089
17900,0.033,0.885,0.082
18000,0.033,0.892,0.075
18100,0.033,0.888,0.079
18200,0.033,0.892,0.075
18300,0.034,0.904,0.062
18400,0.033,0.892,0.075
18500,0.033,0.889,0.078
18600,0.033,0.882,0.085
18700,0.032,0.867,0.101
18800,0.032,0.863,0.105
18900,0.032,0.855,0.113
19000,0.032,0.851,0.117
19100,0.032,0.856,0.112
19200,0.032,0.860,0.108
19300,0.031,0.851,0.118
19400,0.033,0.852,0.115
19500,0.033,0.853,0.114
19600,0.034,0.853,0.113
19700,0.034,0.839,0.127
19800,0.035,0.839,0.126
19900,0.035,0.845,0.120
