time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.944,0.026
600,0.030,0.941,0.029
700,0.030,0.937,0.033
800,0.030,0.932,0.038
900,0.030,0.926,0.044
1000,0.030,0.924,0.046
1100,0.030,0.919,0.051
1200,0.030,0.907,0.063
1300,0.030,0.900,0.070
1400,0.030,0.895,0.075
1500,0.030,0.886,0.084
1600,0.030,0.883,0.087
1700,0.031,0.875,0.094
1800,0.031,0.875,0.094
1900,0.031,0.872,0.097
2000,0.030,0.871,0.099
2100,0.030,0.861,0.109
2200,0.030,0.852,0.118
2300,0.031,0.853,0.116
2400,0.031,0.843,0.126
2500,0.035,0.838,0.127
2600,0.035,0.834,0.131
2700,0.038,0.825,0.137
2800,0.037,0.817,0.146
2900,0.036,0.817,0.147
3000,0.036,0.811,0.153
3100,0.035,0.808,0.157
3200,0.036,0.804,0.160
3300,0.038,0.795,0.167
3400,0.041,0.785,0.174
3500,0.043,0.781,0.176
3600,0.042,0.778,0.180
3700,0.040,0.777,0.183
3800,0.042,0.772,0.186
3900,0.041,0.766,0.193
4000,0.039,0.769,0.192
4100,0.038,0.759,0.203
4200,0.039,0.748,0.213
4300,0.039,0.741,0.220
4400,0.046,0.738,0.216
4500,0.050,0.746,0.204
4600,0.049,0.734,0.217
4700,0.046,0.741,0.213
4800,0.044,0.735,0.221
4900,0.049,0.723,0.228
5000,0.045,0.716,0.239
5100,0.043,0.708,0.249
5200,0.040,0.695,0.265
5300,0.041,0.702,0.257
5400,0.045,0.698,0.257
5500,0.048,0.708,0.244
5600,0.046,0.704,0.250
5700,0.049,0.692,0.259
5800,0.048,0.672,0.280
5900,0.047,0.670,0.283
6000,0.048,0.667,0.285
6100,0.051,0.663,0.286
6200,0.055,0.650,0.295
6300,0.056,0.644,0.300
6400,0.059,0.643,0.298
6500,0.055,0.639,0.306
6600,0.052,0.631,0.317
6700,0.051,0.619,0.330
6800,0.050,0.609,0.341
6900,0.051,0.611,0.338
7000,0.053,0.608,0.339
7100,0.058,0.608,0.334
7200,0.061,0.603,0.336
7300,0.067,0.603,0.330
7400,0.064,0.605,0.331
