time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.953,0.017
300,0.030,0.942,0.028
400,0.030,0.927,0.043
500,0.030,0.925,0.045
600,0.030,0.922,0.048
700,0.030,0.919,0.051
800,0.030,0.914,0.056
900,0.030,0.906,0.064
1000,0.030,0.899,0.071
1100,0.032,0.887,0.081
1200,0.032,0.886,0.082
1300,0.032,0.875,0.093
1400,0.030,0.863,0.107
1500,0.030,0.858,0.112
1600,0.030,0.846,0.124
1700,0.030,0.838,0.132
1800,0.030,0.826,0.144
1900,0.030,0.819,0.151
2000,0.030,0.809,0.161
2100,0.030,0.803,0.167
2200,0.030,0.787,0.183
2300,0.030,0.779,0.191
2400,0.030,0.772,0.198
2500,0.030,0.754,0.216
2600,0.030,0.748,0.222
2700,0.030,0.734,0.236
2800,0.033,0.723,0.244
2900,0.034,0.716,0.250
3000,0.034,0.714,0.252
3100,0.034,0.696,0.270
3200,0.033,0.683,0.284
3300,0.038,0.670,0.292
3400,0.044,0.651,0.305
3500,0.044,0.635,0.321
3600,0.042,0.626,0.332
3700,0.041,0.612,0.347
3800,0.042,0.588,0.370
3900,0.042,0.580,0.378
4000,0.041,0.566,0.393
4100,0.038,0.542,0.420
4200,0.037,0.523,0.440
4300,0.039,0.514,0.447
4400,0.040,0.489,0.471
4500,0.041,0.482,0.477
4600,0.044,0.475,0.481
4700,0.042,0.471,0.487
4800,0.046,0.449,0.505
4900,0.052,0.449,0.499
5000,0.063,0.446,0.491
5100,0.063,0.441,0.496
5200,0.062,0.431,0.507
5300,0.061,0.432,0.507
5400,0.059,0.424,0.517
5500,0.063,0.420,0.517
5600,0.063,0.416,0.521
5700,0.068,0.419,0.513
5800,0.070,0.404,0.526
5900,0.068,0.392,0.540
6000,0.067,0.390,0.543
6100,0.071,0.389,0.540
6200,0.072,0.393,0.535
6300,0.070,0.385,0.545
6400,0.077,0.372,0.551
6500,0.083,0.366,0.551
6600,0.087,0.354,0.559
6700,0.092,0.349,0.559
6800,0.087,0.332,0.581
6900,0.094,0.326,0.580
7000,0.099,0.317,0.584
7100,0.091,0.303,0.606
7200,0.102,0.304,0.594
7300,0.104,0.300,0.596
7400,0.096,0.295,0.609
7500,0.100,0.290,0.610
7600,0.100,0.279,0.621
7700,0.105,0.285,0.610
7800,0.106,0.284,0.610
7900,0.110,0.282,0.608
8000,0.105,0.287,0.608
8100,0.101,0.279,0.620
8200,0.106,0.275,0.619
8300,0.104,0.284,0.612
8400,0.106,0.270,0.624
8500,0.114,0.266,0.620
8600,0.108,0.270,0.622
8700,0.112,0.259,0.629
8800,0.109,0.258,0.633
8900,0.110,0.261,0.629
9000,0.113,0.259,0.628
9100,0.117,0.250,0.633
9200,0.119,0.243,0.638
9300,0.131,0.240,0.629
9400,0.129,0.215,0.656
9500,0.131,0.200,0.669
9600,0.131,0.193,0.676
9700,0.125,0.203,0.672
9800,0.126,0.207,0.667
9900,0.129,0.200,0.671
10000,0.128,0.198,0.674
10100,0.135,0.196,0.669
10200,0.137,0.190,0.673
10300,0.127,0.190,0.683
10400,0.131,0.183,0.686
10500,0.137,0.184,0.679
10600,0.132,0.189,0.679
10700,0.131,0.201,0.668
10800,0.131,0.193,0.676
10900,0.135,0.194,0.671
11000,0.130,0.201,0.669
11100,0.142,0.201,0.657
11200,0.137,0.188,0.675
11300,0.151,0.199,0.650
11400,0.141,0.196,0.663
11500,0.137,0.192,0.671
11600,0.143,0.188,0.669
11700,0.135,0.190,0.675
11800,0.135,0.196,0.669
11900,0.136,0.203,0.661
12000,0.135,0.201,0.664
12100,0.142,0.200,0.658
12200,0.137,0.195,0.668
12300,0.135,0.193,0.672
12400,0.130,0.184,0.686
12500,0.134,0.191,0.675
12600,0.140,0.191,0.669
12700,0.149,0.189,0.662
12800,0.164,0.197,0.639
12900,0.169,0.197,0.634
13000,0.175,0.192,0.633
13100,0.185,0.197,0.618
13200,0.192,0.182,0.626
13300,0.185,0.183,0.632
13400,0.182,0.186,0.632
13500,0.181,0.179,0.640
13600,0.179,0.183,0.638
13700,0.181,0.183,0.636
13800,0.181,0.180,0.639
13900,0.183,0.178,0.639
14000,0.179,0.176,0.645
14100,0.173,0.173,0.654
14200,0.167,0.178,0.655
14300,0.158,0.196,0.646
14400,0.168,0.184,0.648
14500,0.165,0.192,0.643
14600,0.164,0.196,0.640
14700,0.155,0.189,0.656
14800,0.157,0.198,0.645
14900,0.162,0.197,0.641
15000,0.156,0.200,0.644
15100,0.162,0.204,0.634
15200,0.176,0.210,0.614
15300,0.177,0.202,0.621
15400,0.174,0.213,0.613
15500,0.179,0.196,0.625
15600,0.181,0.198,0.621
15700,0.190,0.191,0.619
15800,0.189,0.189,0.622
15900,0.199,0.175,0.626
16000,0.191,0.170,0.639
16100,0.188,0.172,0.640
16200,0.190,0.170,0.640
16300,0.196,0.161,0.643
16400,0.192,0.164,0.644
16500,0.186,0.171,0.643
16600,0.189,0.174,0.637
16700,0.187,0.164,0.649
16800,0.185,0.171,0.644
16900,0.189,0.165,0.646
17000,0.183,0.159,0.658
17100,0.187,0.157,0.656
17200,0.187,0.147,0.666
17300,0.187,0.149,0.664
17400,0.183,0.149,0.668
17500,0.187,0.144,0.669
17600,0.193,0.142,0.665
17700,0.201,0.140,0.659
17800,0.197,0.144,0.659
17900,0.190,0.142,0.668
18000,0.189,0.142,0.669
18100,0.187,0.140,0.673
18200,0.191,0.138,0.671
18300,0.189,0.145,0.666
18400,0.195,0.140,0.665
18500,0.200,0.147,0.653
18600,0.200,0.137,0.663
18700,0.191,0.130,0.679
18800,0.198,0.130,0.672
18900,0.196,0.128,0.676
19000,0.205,0.135,0.660
19100,0.209,0.131,0.660
19200,0.210,0.130,0.660
19300,0.221,0.142,0.637
19400,0.214,0.144,0.642
19500,0.220,0.138,0.642
19600,0.216,0.135,0.649
19700,0.209,0.134,0.657
