time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.957,0.013
300,0.030,0.951,0.019
400,0.030,0.942,0.028
500,0.030,0.939,0.031
600,0.030,0.935,0.035
700,0.030,0.933,0.037
800,0.030,0.926,0.044
900,0.030,0.919,0.051
1000,0.030,0.922,0.048
1100,0.030,0.919,0.051
1200,0.030,0.912,0.058
1300,0.030,0.912,0.058
1400,0.030,0.907,0.063
1500,0.030,0.901,0.069
1600,0.030,0.897,0.073
1700,0.030,0.898,0.072
1800,0.030,0.898,0.072
1900,0.030,0.898,0.072
2000,0.030,0.904,0.066
2100,0.030,0.900,0.070
2200,0.030,0.898,0.072
2300,0.030,0.892,0.078
2400,0.030,0.893,0.077
2500,0.030,0.890,0.080
2600,0.031,0.889,0.080
2700,0.033,0.891,0.076
2800,0.032,0.891,0.077
2900,0.031,0.892,0.077
3000,0.032,0.890,0.078
3100,0.032,0.891,0.077
3200,0.031,0.885,0.084
3300,0.032,0.889,0.079
3400,0.032,0.881,0.087
3500,0.032,0.875,0.093
3600,0.032,0.866,0.102
3700,0.032,0.872,0.096
3800,0.034,0.867,0.099
3900,0.033,0.853,0.114
4000,0.032,0.858,0.110
4100,0.031,0.859,0.110
4200,0.031,0.856,0.113
4300,0.031,0.856,0.113
4400,0.031,0.852,0.117
4500,0.032,0.852,0.116
4600,0.032,0.847,0.121
4700,0.031,0.836,0.133
4800,0.031,0.832,0.137
4900,0.031,0.842,0.127
5000,0.031,0.840,0.129
5100,0.034,0.848,0.118
5200,0.033,0.853,0.114
5300,0.034,0.860,0.106
5400,0.034,0.849,0.117
5500,0.034,0.849,0.117
5600,0.036,0.857,0.107
5700,0.037,0.853,0.110
5800,0.036,0.849,0.115
5900,0.036,0.844,0.120
6000,0.036,0.844,0.120
6100,0.036,0.846,0.118
6200,0.036,0.848,0.116
6300,0.035,0.848,0.117
6400,0.035,0.841,0.124
6500,0.036,0.837,0.127
6600,0.038,0.837,0.125
