time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.928,0.042
1200,0.030,0.926,0.044
1300,0.030,0.930,0.040
1400,0.030,0.935,0.035
1500,0.030,0.929,0.041
1600,0.030,0.931,0.039
1700,0.030,0.928,0.042
1800,0.030,0.926,0.044
1900,0.030,0.923,0.047
2000,0.030,0.918,0.052
2100,0.030,0.920,0.050
2200,0.030,0.923,0.047
2300,0.030,0.926,0.044
2400,0.033,0.928,0.039
2500,0.033,0.924,0.043
2600,0.033,0.923,0.044
2700,0.033,0.924,0.043
2800,0.033,0.919,0.048
2900,0.032,0.913,0.055
3000,0.032,0.905,0.063
3100,0.032,0.905,0.063
3200,0.032,0.915,0.053
3300,0.032,0.912,0.056
3400,0.031,0.912,0.057
3500,0.031,0.918,0.051
3600,0.032,0.919,0.049
3700,0.032,0.921,0.047
3800,0.032,0.920,0.048
3900,0.031,0.912,0.057
4000,0.031,0.918,0.051
4100,0.031,0.913,0.056
4200,0.031,0.919,0.050
4300,0.031,0.913,0.056
4400,0.030,0.908,0.062
4500,0.030,0.914,0.056
4600,0.031,0.917,0.052
4700,0.031,0.920,0.049
4800,0.031,0.925,0.044
4900,0.031,0.925,0.044
5000,0.031,0.920,0.049
5100,0.031,0.922,0.047
5200,0.031,0.922,0.047
5300,0.031,0.913,0.056
5400,0.031,0.912,0.057
5500,0.033,0.907,0.060
5600,0.030,0.914,0.056
5700,0.030,0.916,0.054
5800,0.030,0.918,0.052
5900,0.030,0.921,0.049
6000,0.030,0.922,0.048
6100,0.031,0.925,0.044
6200,0.031,0.915,0.054
6300,0.031,0.912,0.057
6400,0.031,0.909,0.060
6500,0.032,0.912,0.056
6600,0.032,0.909,0.059
6700,0.032,0.905,0.063
6800,0.031,0.909,0.060
6900,0.031,0.895,0.074
7000,0.031,0.903,0.066
7100,0.031,0.899,0.070
7200,0.031,0.897,0.072
7300,0.031,0.907,0.062
7400,0.032,0.903,0.065
7500,0.031,0.906,0.063
7600,0.031,0.909,0.060
7700,0.031,0.911,0.058
7800,0.031,0.904,0.065
7900,0.032,0.908,0.060
8000,0.032,0.901,0.067
8100,0.032,0.890,0.078
8200,0.031,0.879,0.090
8300,0.031,0.884,0.085
8400,0.033,0.889,0.078
8500,0.032,0.893,0.075
8600,0.032,0.901,0.067
8700,0.032,0.905,0.063
8800,0.032,0.904,0.064
8900,0.032,0.909,0.059
9000,0.034,0.919,0.047
9100,0.034,0.923,0.043
9200,0.033,0.923,0.044
9300,0.033,0.923,0.044
9400,0.033,0.920,0.047
9500,0.033,0.917,0.050
9600,0.033,0.917,0.050
9700,0.033,0.921,0.046
9800,0.033,0.922,0.045
9900,0.033,0.925,0.042
10000,0.033,0.924,0.043
10100,0.033,0.927,0.040
10200,0.033,0.928,0.039
10300,0.033,0.920,0.047
10400,0.033,0.917,0.050
10500,0.033,0.913,0.054
10600,0.031,0.920,0.049
10700,0.031,0.912,0.057
10800,0.032,0.909,0.059
10900,0.032,0.902,0.066
11000,0.032,0.903,0.065
11100,0.032,0.885,0.083
11200,0.032,0.891,0.077
11300,0.032,0.894,0.074
11400,0.032,0.893,0.075
11500,0.032,0.892,0.076
11600,0.032,0.898,0.070
11700,0.032,0.902,0.066
11800,0.032,0.910,0.058
11900,0.032,0.910,0.058
12000,0.032,0.916,0.052
12100,0.032,0.921,0.047
12200,0.031,0.920,0.049
12300,0.032,0.919,0.049
12400,0.032,0.916,0.052
12500,0.032,0.910,0.058
12600,0.033,0.912,0.055
12700,0.033,0.913,0.054
12800,0.034,0.917,0.049
12900,0.034,0.920,0.046
13000,0.034,0.924,0.042
13100,0.033,0.926,0.041
13200,0.033,0.924,0.043
13300,0.032,0.920,0.048
13400,0.033,0.917,0.050
13500,0.032,0.916,0.052
13600,0.032,0.917,0.051
13700,0.031,0.907,0.062
13800,0.032,0.907,0.061
13900,0.030,0.907,0.063
14000,0.030,0.897,0.073
14100,0.030,0.898,0.072
14200,0.030,0.906,0.064
14300,0.030,0.915,0.055
14400,0.030,0.911,0.059
14500,0.030,0.910,0.060
14600,0.031,0.920,0.049
14700,0.031,0.920,0.049
14800,0.030,0.917,0.053
14900,0.031,0.924,0.045
15000,0.030,0.927,0.043
15100,0.030,0.922,0.048
15200,0.030,0.930,0.040
15300,0.030,0.929,0.041
15400,0.030,0.933,0.037
15500,0.030,0.925,0.045
15600,0.030,0.924,0.046
15700,0.030,0.927,0.043
15800,0.030,0.933,0.037
15900,0.030,0.932,0.038
16000,0.030,0.929,0.041
16100,0.030,0.930,0.040
16200,0.030,0.932,0.038
16300,0.031,0.925,0.044
16400,0.031,0.915,0.054
16500,0.031,0.921,0.048
16600,0.032,0.926,0.042
16700,0.032,0.926,0.042
16800,0.032,0.931,0.037
16900,0.032,0.930,0.038
17000,0.031,0.933,0.036
17100,0.032,0.929,0.039
17200,0.032,0.933,0.035
17300,0.032,0.936,0.032
17400,0.033,0.938,0.029
17500,0.032,0.937,0.031
17600,0.032,0.937,0.031
17700,0.031,0.939,0.030
17800,0.031,0.942,0.027
17900,0.031,0.943,0.026
18000,0.031,0.945,0.024
18100,0.031,0.941,0.028
18200,0.031,0.934,0.035
18300,0.032,0.933,0.035
18400,0.032,0.931,0.037
18500,0.032,0.932,0.036
18600,0.033,0.929,0.038
18700,0.032,0.925,0.043
18800,0.032,0.922,0.046
18900,0.033,0.934,0.033
19000,0.032,0.929,0.039
19100,0.033,0.930,0.037
19200,0.032,0.931,0.037
19300,0.031,0.930,0.039
19400,0.031,0.923,0.046
19500,0.031,0.922,0.047
19600,0.031,0.922,0.047
19700,0.031,0.925,0.044
19800,0.031,0.921,0.048
19900,0.033,0.925,0.042
20000,0.032,0.921,0.047
20100,0.032,0.922,0.046
20200,0.032,0.923,0.045
20300,0.032,0.927,0.041
20400,0.032,0.930,0.038
20500,0.032,0.928,0.040
20600,0.034,0.929,0.037
20700,0.034,0.928,0.038
20800,0.033,0.923,0.044
20900,0.033,0.925,0.042
21000,0.033,0.925,0.042
21100,0.033,0.926,0.041
21200,0.032,0.925,0.043
21300,0.032,0.924,0.044
21400,0.031,0.923,0.046
21500,0.031,0.921,0.048
21600,0.031,0.917,0.052
21700,0.032,0.917,0.051
21800,0.032,0.923,0.045
21900,0.032,0.928,0.040
22000,0.033,0.924,0.043
22100,0.032,0.928,0.040
22200,0.032,0.920,0.048
22300,0.033,0.916,0.051
22400,0.031,0.908,0.061
22500,0.031,0.909,0.060
22600,0.031,0.909,0.060
22700,0.031,0.914,0.055
22800,0.031,0.921,0.048
22900,0.031,0.919,0.050
23000,0.031,0.915,0.054
23100,0.030,0.921,0.049
23200,0.033,0.917,0.050
23300,0.033,0.917,0.050
23400,0.032,0.919,0.049
23500,0.033,0.922,0.045
23600,0.033,0.925,0.042
23700,0.033,0.926,0.041
23800,0.033,0.927,0.040
23900,0.033,0.925,0.042
24000,0.034,0.921,0.045
24100,0.034,0.931,0.035
24200,0.034,0.934,0.032
24300,0.033,0.932,0.035
24400,0.033,0.930,0.037
24500,0.032,0.923,0.045
24600,0.033,0.926,0.041
24700,0.033,0.929,0.038
24800,0.033,0.925,0.042
24900,0.031,0.925,0.044
25000,0.031,0.921,0.048
25100,0.031,0.926,0.043
25200,0.031,0.918,0.051
25300,0.032,0.917,0.051
25400,0.032,0.923,0.045
25500,0.032,0.928,0.040
25600,0.030,0.928,0.042
25700,0.030,0.936,0.034
25800,0.030,0.931,0.039
25900,0.030,0.932,0.038
26000,0.030,0.925,0.045
26100,0.030,0.930,0.040
26200,0.030,0.923,0.047
26300,0.032,0.923,0.045
26400,0.034,0.918,0.048
26500,0.034,0.918,0.048
26600,0.034,0.922,0.044
26700,0.033,0.922,0.045
26800,0.035,0.930,0.035
26900,0.037,0.925,0.038
27000,0.037,0.925,0.038
27100,0.036,0.927,0.037
27200,0.034,0.933,0.033
27300,0.034,0.928,0.038
27400,0.033,0.929,0.038
27500,0.033,0.931,0.036
27600,0.033,0.930,0.037
27700,0.033,0.931,0.036
27800,0.033,0.927,0.040
27900,0.033,0.927,0.040
28000,0.034,0.922,0.044
28100,0.034,0.921,0.045
28200,0.034,0.920,0.046
28300,0.034,0.920,0.046
28400,0.034,0.916,0.050
28500,0.034,0.915,0.051
28600,0.033,0.914,0.053
28700,0.033,0.915,0.052
28800,0.034,0.917,0.049
28900,0.034,0.912,0.054
29000,0.036,0.914,0.050
29100,0.035,0.917,0.048
29200,0.035,0.919,0.046
29300,0.035,0.911,0.054
29400,0.034,0.901,0.065
29500,0.035,0.900,0.065
29600,0.035,0.906,0.059
29700,0.035,0.905,0.060
29800,0.033,0.901,0.066
29900,0.033,0.902,0.065
30000,0.033,0.901,0.066
30100,0.032,0.909,0.059
30200,0.032,0.901,0.067
30300,0.032,0.908,0.060
30400,0.032,0.911,0.057
30500,0.031,0.915,0.054
30600,0.036,0.918,0.046
30700,0.035,0.915,0.050
30800,0.036,0.916,0.048
30900,0.036,0.916,0.048
31000,0.034,0.916,0.050
31100,0.033,0.915,0.052
31200,0.033,0.915,0.052
31300,0.035,0.905,0.060
31400,0.035,0.906,0.059
31500,0.035,0.910,0.055
31600,0.035,0.907,0.058
31700,0.035,0.905,0.060
31800,0.034,0.910,0.056
31900,0.033,0.916,0.051
32000,0.033,0.921,0.046
32100,0.033,0.928,0.039
32200,0.033,0.923,0.044
32300,0.033,0.918,0.049
32400,0.033,0.919,0.048
32500,0.032,0.922,0.046
32600,0.032,0.925,0.043
32700,0.032,0.924,0.044
32800,0.033,0.926,0.041
32900,0.035,0.924,0.041
33000,0.034,0.926,0.040
33100,0.033,0.923,0.044
33200,0.032,0.919,0.049
33300,0.032,0.911,0.057
33400,0.032,0.910,0.058
33500,0.030,0.904,0.066
33600,0.031,0.908,0.061
33700,0.033,0.906,0.061
33800,0.033,0.906,0.061
33900,0.032,0.913,0.055
34000,0.033,0.914,0.053
34100,0.031,0.914,0.055
34200,0.031,0.915,0.054
34300,0.030,0.920,0.050
34400,0.030,0.926,0.044
34500,0.030,0.924,0.046
34600,0.030,0.925,0.045
34700,0.030,0.928,0.042
34800,0.030,0.922,0.048
34900,0.030,0.921,0.049
35000,0.030,0.919,0.051
35100,0.030,0.922,0.048
35200,0.030,0.928,0.042
35300,0.030,0.932,0.038
35400,0.030,0.929,0.041
35500,0.030,0.926,0.044
35600,0.030,0.931,0.039
35700,0.030,0.933,0.037
35800,0.030,0.929,0.041
35900,0.030,0.932,0.038
36000,0.030,0.933,0.037
36100,0.030,0.933,0.037
36200,0.030,0.935,0.035
36300,0.030,0.938,0.032
36400,0.030,0.936,0.034
36500,0.030,0.932,0.038
36600,0.030,0.935,0.035
36700,0.030,0.938,0.032
36800,0.030,0.940,0.030
36900,0.030,0.939,0.031
37000,0.030,0.937,0.033
37100,0.030,0.931,0.039
37200,0.030,0.925,0.045
37300,0.030,0.923,0.047
37400,0.030,0.925,0.045
37500,0.030,0.918,0.052
37600,0.030,0.911,0.059
37700,0.030,0.915,0.055
37800,0.030,0.913,0.057
37900,0.030,0.915,0.055
38000,0.030,0.914,0.056
38100,0.031,0.909,0.060
38200,0.031,0.911,0.058
38300,0.032,0.912,0.056
38400,0.032,0.921,0.047
38500,0.033,0.919,0.048
38600,0.034,0.921,0.045
38700,0.033,0.926,0.041
38800,0.033,0.920,0.047
38900,0.033,0.919,0.048
39000,0.033,0.922,0.045
39100,0.032,0.907,0.061
39200,0.032,0.918,0.050
39300,0.032,0.916,0.052
39400,0.033,0.919,0.048
39500,0.033,0.918,0.049
39600,0.033,0.916,0.051
39700,0.033,0.916,0.051
39800,0.034,0.905,0.061
39900,0.035,0.900,0.065
40000,0.034,0.891,0.075
40100,0.034,0.894,0.072
40200,0.036,0.900,0.064
40300,0.036,0.904,0.060
40400,0.035,0.912,0.053
40500,0.033,0.907,0.060
40600,0.033,0.912,0.055
40700,0.033,0.914,0.053
40800,0.033,0.916,0.051
40900,0.033,0.917,0.050
41000,0.033,0.918,0.049
41100,0.033,0.918,0.049
41200,0.034,0.925,0.041
41300,0.034,0.919,0.047
41400,0.033,0.914,0.053
41500,0.033,0.919,0.048
41600,0.032,0.919,0.049
41700,0.032,0.926,0.042
41800,0.032,0.929,0.039
41900,0.032,0.930,0.038
42000,0.032,0.929,0.039
42100,0.031,0.927,0.042
42200,0.031,0.929,0.040
42300,0.031,0.928,0.041
42400,0.031,0.918,0.051
42500,0.032,0.922,0.046
42600,0.032,0.929,0.039
42700,0.031,0.924,0.045
42800,0.031,0.923,0.046
42900,0.031,0.922,0.047
43000,0.031,0.931,0.038
43100,0.031,0.926,0.043
43200,0.031,0.934,0.035
43300,0.031,0.927,0.042
43400,0.031,0.919,0.050
43500,0.031,0.921,0.048
43600,0.031,0.922,0.047
43700,0.030,0.923,0.047
43800,0.030,0.926,0.044
43900,0.030,0.929,0.041
44000,0.030,0.929,0.041
44100,0.030,0.928,0.042
44200,0.030,0.926,0.044
44300,0.030,0.933,0.037
44400,0.030,0.934,0.036
44500,0.030,0.932,0.038
44600,0.030,0.930,0.040
44700,0.030,0.928,0.042
44800,0.030,0.927,0.043
44900,0.030,0.930,0.040
45000,0.030,0.934,0.036
45100,0.030,0.940,0.030
45200,0.030,0.941,0.029
45300,0.030,0.937,0.033
45400,0.030,0.933,0.037
45500,0.030,0.935,0.035
45600,0.030,0.935,0.035
45700,0.030,0.938,0.032
45800,0.030,0.938,0.032
45900,0.030,0.937,0.033
46000,0.030,0.935,0.035
46100,0.032,0.930,0.038
46200,0.032,0.938,0.030
46300,0.032,0.938,0.030
46400,0.031,0.940,0.029
46500,0.031,0.936,0.033
46600,0.031,0.941,0.028
46700,0.031,0.941,0.028
46800,0.031,0.940,0.029
46900,0.030,0.943,0.027
47000,0.030,0.948,0.022
47100,0.030,0.948,0.022
47200,0.030,0.951,0.019
47300,0.030,0.955,0.015
47400,0.030,0.954,0.016
47500,0.030,0.949,0.021
47600,0.030,0.942,0.028
47700,0.030,0.945,0.025
47800,0.030,0.936,0.034
47900,0.030,0.936,0.034
48000,0.030,0.933,0.037
48100,0.031,0.930,0.039
48200,0.031,0.930,0.039
48300,0.030,0.934,0.036
48400,0.030,0.929,0.041
48500,0.030,0.929,0.041
48600,0.030,0.923,0.047
48700,0.030,0.923,0.047
48800,0.030,0.925,0.045
48900,0.030,0.919,0.051
49000,0.030,0.926,0.044
49100,0.030,0.923,0.047
49200,0.030,0.916,0.054
49300,0.030,0.916,0.054
49400,0.030,0.920,0.050
49500,0.032,0.920,0.048
49600,0.032,0.921,0.047
49700,0.034,0.919,0.047
49800,0.032,0.920,0.048
49900,0.032,0.923,0.045
50000,0.031,0.930,0.039
50100,0.031,0.932,0.037
50200,0.032,0.933,0.035
50300,0.032,0.925,0.043
50400,0.032,0.915,0.053
50500,0.032,0.914,0.054
50600,0.031,0.912,0.057
50700,0.031,0.914,0.055
50800,0.031,0.911,0.058
50900,0.031,0.909,0.060
51000,0.031,0.918,0.051
51100,0.031,0.917,0.052
51200,0.033,0.916,0.051
51300,0.032,0.924,0.044
51400,0.032,0.922,0.046
51500,0.032,0.927,0.041
51600,0.032,0.931,0.037
51700,0.032,0.935,0.033
51800,0.032,0.935,0.033
51900,0.032,0.934,0.034
52000,0.032,0.927,0.041
52100,0.032,0.924,0.044
52200,0.032,0.926,0.042
52300,0.032,0.917,0.051
52400,0.031,0.922,0.047
52500,0.031,0.925,0.044
52600,0.031,0.926,0.043
52700,0.031,0.928,0.041
52800,0.032,0.929,0.039
52900,0.032,0.929,0.039
53000,0.032,0.935,0.033
53100,0.031,0.939,0.030
53200,0.031,0.937,0.032
53300,0.031,0.938,0.031
53400,0.031,0.939,0.030
53500,0.031,0.939,0.030
53600,0.031,0.946,0.023
53700,0.031,0.942,0.027
53800,0.031,0.938,0.031
53900,0.032,0.938,0.030
54000,0.032,0.937,0.031
54100,0.032,0.936,0.032
54200,0.034,0.937,0.029
54300,0.032,0.933,0.035
54400,0.032,0.933,0.035
54500,0.032,0.925,0.043
54600,0.033,0.929,0.038
54700,0.033,0.923,0.044
54800,0.032,0.922,0.046
54900,0.032,0.922,0.046
55000,0.031,0.925,0.044
55100,0.031,0.925,0.044
55200,0.031,0.930,0.039
55300,0.031,0.935,0.034
55400,0.032,0.937,0.031
55500,0.032,0.937,0.031
55600,0.033,0.936,0.031
55700,0.031,0.937,0.032
55800,0.031,0.928,0.041
55900,0.031,0.933,0.036
56000,0.031,0.932,0.037
56100,0.030,0.926,0.044
56200,0.030,0.927,0.043
56300,0.030,0.930,0.040
56400,0.030,0.927,0.043
56500,0.030,0.934,0.036
56600,0.030,0.930,0.040
56700,0.030,0.927,0.043
56800,0.031,0.927,0.042
56900,0.033,0.922,0.045
57000,0.035,0.930,0.035
57100,0.034,0.927,0.039
57200,0.034,0.929,0.037
57300,0.032,0.933,0.035
57400,0.035,0.924,0.041
57500,0.034,0.918,0.048
57600,0.034,0.914,0.052
57700,0.033,0.917,0.050
57800,0.033,0.920,0.047
57900,0.033,0.924,0.043
58000,0.033,0.921,0.046
58100,0.032,0.920,0.048
58200,0.032,0.918,0.050
58300,0.032,0.917,0.051
58400,0.032,0.921,0.047
58500,0.031,0.924,0.045
58600,0.031,0.923,0.046
58700,0.031,0.920,0.049
58800,0.031,0.916,0.053
58900,0.031,0.924,0.045
59000,0.031,0.920,0.049
59100,0.031,0.920,0.049
59200,0.031,0.925,0.044
59300,0.031,0.926,0.043
59400,0.033,0.925,0.042
59500,0.032,0.926,0.042
59600,0.032,0.929,0.039
59700,0.032,0.928,0.040
59800,0.032,0.928,0.040
59900,0.032,0.920,0.048
60000,0.031,0.924,0.045
60100,0.032,0.924,0.044
60200,0.032,0.930,0.038
60300,0.032,0.929,0.039
60400,0.032,0.923,0.045
60500,0.032,0.931,0.037
60600,0.032,0.931,0.037
60700,0.032,0.928,0.040
60800,0.032,0.919,0.049
60900,0.030,0.926,0.044
61000,0.030,0.918,0.052
61100,0.030,0.927,0.043
61200,0.030,0.924,0.046
61300,0.032,0.926,0.042
61400,0.031,0.919,0.050
61500,0.031,0.909,0.060
61600,0.031,0.914,0.055
61700,0.031,0.915,0.054
61800,0.031,0.918,0.051
61900,0.031,0.919,0.050
62000,0.030,0.923,0.047
62100,0.030,0.920,0.050
62200,0.030,0.918,0.052
62300,0.030,0.918,0.052
62400,0.030,0.919,0.051
62500,0.030,0.927,0.043
62600,0.030,0.925,0.045
62700,0.030,0.923,0.047
62800,0.032,0.927,0.041
62900,0.031,0.925,0.044
63000,0.031,0.922,0.047
63100,0.031,0.918,0.051
63200,0.031,0.921,0.048
63300,0.031,0.921,0.048
63400,0.031,0.927,0.042
63500,0.031,0.930,0.039
63600,0.030,0.930,0.040
63700,0.030,0.934,0.036
63800,0.030,0.933,0.037
63900,0.030,0.932,0.038
64000,0.030,0.929,0.041
64100,0.030,0.927,0.043
64200,0.031,0.931,0.038
64300,0.032,0.929,0.039
64400,0.032,0.932,0.036
64500,0.032,0.938,0.030
