time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.943,0.027
600,0.030,0.941,0.029
700,0.030,0.930,0.040
800,0.030,0.926,0.044
900,0.030,0.924,0.046
1000,0.030,0.923,0.047
1100,0.030,0.919,0.051
1200,0.030,0.914,0.056
1300,0.030,0.903,0.067
1400,0.030,0.900,0.070
1500,0.030,0.893,0.077
1600,0.030,0.887,0.083
1700,0.030,0.882,0.088
1800,0.030,0.870,0.100
1900,0.030,0.862,0.108
2000,0.030,0.846,0.124
2100,0.030,0.848,0.122
2200,0.030,0.837,0.133
2300,0.031,0.828,0.141
2400,0.031,0.821,0.148
2500,0.031,0.807,0.162
2600,0.031,0.803,0.166
2700,0.031,0.790,0.179
2800,0.032,0.784,0.184
2900,0.033,0.775,0.192
3000,0.031,0.759,0.210
3100,0.031,0.749,0.220
3200,0.033,0.739,0.228
3300,0.033,0.728,0.239
3400,0.033,0.714,0.253
3500,0.033,0.708,0.259
3600,0.033,0.689,0.278
3700,0.033,0.684,0.283
3800,0.033,0.670,0.297
3900,0.032,0.660,0.308
4000,0.032,0.653,0.315
4100,0.032,0.641,0.327
4200,0.033,0.632,0.335
4300,0.033,0.623,0.344
4400,0.032,0.612,0.356
4500,0.034,0.605,0.361
4600,0.036,0.587,0.377
4700,0.037,0.566,0.397
4800,0.037,0.550,0.413
4900,0.038,0.538,0.424
5000,0.046,0.530,0.424
5100,0.046,0.501,0.453
5200,0.045,0.475,0.480
5300,0.045,0.454,0.501
5400,0.055,0.444,0.501
5500,0.056,0.441,0.503
5600,0.060,0.429,0.511
5700,0.065,0.429,0.506
5800,0.065,0.422,0.513
5900,0.064,0.414,0.522
6000,0.063,0.405,0.532
6100,0.066,0.396,0.538
6200,0.067,0.384,0.549
6300,0.066,0.374,0.560
6400,0.069,0.362,0.569
6500,0.069,0.356,0.575
6600,0.071,0.361,0.568
6700,0.073,0.358,0.569
6800,0.077,0.354,0.569
6900,0.080,0.348,0.572
7000,0.085,0.334,0.581
7100,0.079,0.322,0.599
7200,0.075,0.309,0.616
7300,0.082,0.300,0.618
7400,0.077,0.288,0.635
7500,0.076,0.289,0.635
7600,0.076,0.287,0.637
7700,0.078,0.276,0.646
7800,0.082,0.265,0.653
7900,0.084,0.258,0.658
8000,0.092,0.254,0.654
8100,0.093,0.251,0.656
8200,0.099,0.244,0.657
8300,0.108,0.246,0.646
8400,0.104,0.257,0.639
8500,0.103,0.253,0.644
8600,0.109,0.245,0.646
8700,0.113,0.230,0.657
8800,0.120,0.222,0.658
8900,0.120,0.221,0.659
9000,0.117,0.214,0.669
9100,0.118,0.200,0.682
9200,0.122,0.203,0.675
9300,0.121,0.202,0.677
9400,0.125,0.200,0.675
9500,0.114,0.200,0.686
9600,0.121,0.200,0.679
9700,0.119,0.189,0.692
9800,0.121,0.191,0.688
9900,0.120,0.190,0.690
10000,0.115,0.199,0.686
10100,0.123,0.190,0.687
10200,0.128,0.185,0.687
10300,0.132,0.180,0.688
10400,0.130,0.172,0.698
10500,0.119,0.173,0.708
10600,0.130,0.176,0.694
10700,0.130,0.170,0.700
10800,0.133,0.172,0.695
10900,0.149,0.170,0.681
11000,0.150,0.170,0.680
11100,0.156,0.176,0.668
11200,0.159,0.176,0.665
11300,0.156,0.162,0.682
11400,0.161,0.164,0.675
11500,0.159,0.157,0.684
11600,0.155,0.156,0.689
11700,0.159,0.156,0.685
11800,0.163,0.146,0.691
11900,0.160,0.155,0.685
12000,0.162,0.153,0.685
12100,0.165,0.155,0.680
12200,0.163,0.152,0.685
12300,0.159,0.141,0.700
12400,0.166,0.138,0.696
12500,0.169,0.145,0.686
12600,0.160,0.140,0.700
12700,0.167,0.135,0.698
12800,0.160,0.131,0.709
12900,0.168,0.131,0.701
13000,0.170,0.131,0.699
13100,0.178,0.131,0.691
13200,0.181,0.129,0.690
13300,0.182,0.125,0.693
13400,0.178,0.131,0.691
13500,0.180,0.130,0.690
13600,0.173,0.124,0.703
13700,0.180,0.118,0.702
13800,0.178,0.110,0.712
13900,0.171,0.109,0.720
14000,0.164,0.113,0.723
14100,0.163,0.115,0.722
14200,0.158,0.120,0.722
14300,0.172,0.120,0.708
14400,0.166,0.121,0.713
14500,0.169,0.125,0.706
14600,0.161,0.121,0.718
14700,0.151,0.120,0.729
14800,0.156,0.109,0.735
14900,0.162,0.114,0.724
15000,0.169,0.116,0.715
15100,0.172,0.118,0.710
15200,0.165,0.126,0.709
15300,0.173,0.122,0.705
15400,0.172,0.126,0.702
15500,0.175,0.129,0.696
15600,0.183,0.145,0.672
15700,0.185,0.145,0.670
15800,0.183,0.141,0.676
15900,0.186,0.135,0.679
16000,0.178,0.135,0.687
16100,0.169,0.141,0.690
16200,0.162,0.147,0.691
16300,0.153,0.158,0.689
16400,0.153,0.152,0.695
16500,0.147,0.147,0.706
16600,0.150,0.143,0.707
16700,0.158,0.139,0.703
16800,0.153,0.131,0.716
16900,0.156,0.129,0.715
17000,0.151,0.126,0.723
17100,0.154,0.131,0.715
17200,0.150,0.133,0.717
17300,0.144,0.133,0.723
17400,0.142,0.136,0.722
17500,0.146,0.134,0.720
17600,0.149,0.131,0.720
17700,0.153,0.131,0.716
17800,0.154,0.134,0.712
17900,0.153,0.142,0.705
18000,0.154,0.141,0.705
18100,0.149,0.151,0.700
18200,0.146,0.151,0.703
18300,0.148,0.140,0.712
18400,0.147,0.138,0.715
18500,0.156,0.134,0.710
18600,0.154,0.126,0.720
18700,0.160,0.132,0.708
18800,0.170,0.137,0.693
18900,0.167,0.131,0.702
19000,0.164,0.134,0.702
19100,0.166,0.137,0.697
19200,0.167,0.133,0.700
19300,0.166,0.130,0.704
19400,0.168,0.144,0.688
19500,0.165,0.140,0.695
19600,0.165,0.141,0.694
19700,0.170,0.153,0.677
19800,0.176,0.152,0.672
19900,0.174,0.152,0.674
20000,0.185,0.151,0.664
20100,0.186,0.142,0.672
20200,0.191,0.149,0.660
20300,0.193,0.144,0.663
20400,0.188,0.139,0.673
20500,0.193,0.132,0.675
20600,0.207,0.136,0.657
20700,0.194,0.138,0.668
20800,0.205,0.131,0.664
20900,0.204,0.140,0.656
21000,0.207,0.131,0.662
21100,0.203,0.122,0.675
21200,0.208,0.116,0.676
21300,0.215,0.116,0.669
21400,0.215,0.124,0.661
21500,0.221,0.113,0.666
21600,0.218,0.109,0.673
21700,0.212,0.111,0.677
21800,0.204,0.119,0.677
21900,0.206,0.114,0.680
22000,0.215,0.114,0.671
22100,0.200,0.117,0.683
22200,0.209,0.113,0.678
22300,0.209,0.104,0.687
22400,0.205,0.099,0.696
22500,0.198,0.095,0.707
22600,0.201,0.089,0.710
22700,0.214,0.089,0.697
22800,0.208,0.089,0.703
22900,0.220,0.099,0.681
23000,0.213,0.105,0.682
23100,0.216,0.096,0.688
23200,0.206,0.100,0.694
23300,0.208,0.095,0.697
23400,0.203,0.098,0.699
23500,0.192,0.092,0.716
23600,0.185,0.096,0.719
23700,0.182,0.091,0.727
23800,0.175,0.082,0.743
23900,0.175,0.088,0.737
24000,0.195,0.092,0.713
24100,0.196,0.100,0.704
24200,0.195,0.096,0.709
24300,0.195,0.094,0.711
24400,0.199,0.091,0.710
24500,0.205,0.096,0.699
24600,0.208,0.089,0.703
24700,0.200,0.094,0.706
24800,0.202,0.088,0.710
24900,0.211,0.091,0.698
25000,0.212,0.089,0.699
25100,0.193,0.087,0.720
25200,0.194,0.096,0.710
25300,0.183,0.097,0.720
25400,0.182,0.099,0.719
25500,0.174,0.104,0.722
25600,0.180,0.106,0.714
25700,0.173,0.103,0.724
25800,0.161,0.110,0.729
25900,0.156,0.113,0.731
26000,0.159,0.118,0.723
26100,0.165,0.115,0.720
26200,0.157,0.119,0.724
26300,0.154,0.128,0.718
26400,0.168,0.134,0.698
26500,0.170,0.129,0.701
26600,0.164,0.136,0.700
26700,0.160,0.132,0.708
26800,0.157,0.135,0.708
