time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.941,0.029
800,0.031,0.931,0.038
900,0.031,0.916,0.053
1000,0.031,0.900,0.069
1100,0.031,0.890,0.079
1200,0.031,0.890,0.079
1300,0.032,0.876,0.092
1400,0.032,0.871,0.097
1500,0.031,0.862,0.107
1600,0.031,0.849,0.120
1700,0.031,0.841,0.128
1800,0.030,0.837,0.133
1900,0.030,0.830,0.140
2000,0.030,0.823,0.147
2100,0.031,0.809,0.160
2200,0.034,0.798,0.168
2300,0.038,0.790,0.172
2400,0.038,0.778,0.184
2500,0.037,0.769,0.194
2600,0.037,0.766,0.197
2700,0.036,0.750,0.214
2800,0.036,0.731,0.233
2900,0.036,0.714,0.250
3000,0.034,0.694,0.272
3100,0.036,0.686,0.278
3200,0.034,0.677,0.289
3300,0.035,0.667,0.298
3400,0.033,0.649,0.318
3500,0.033,0.659,0.308
3600,0.033,0.656,0.311
3700,0.032,0.651,0.317
3800,0.033,0.632,0.335
3900,0.033,0.626,0.341
4000,0.033,0.620,0.347
4100,0.036,0.626,0.338
4200,0.035,0.623,0.342
4300,0.034,0.623,0.343
4400,0.033,0.609,0.358
4500,0.033,0.597,0.370
4600,0.033,0.593,0.374
4700,0.034,0.588,0.378
4800,0.038,0.585,0.377
4900,0.041,0.579,0.380
5000,0.042,0.570,0.388
5100,0.041,0.554,0.405
5200,0.045,0.547,0.408
5300,0.046,0.544,0.410
5400,0.046,0.530,0.424
5500,0.051,0.535,0.414
5600,0.061,0.531,0.408
5700,0.061,0.528,0.411
5800,0.065,0.520,0.415
5900,0.062,0.509,0.429
6000,0.059,0.491,0.450
6100,0.056,0.472,0.472
6200,0.060,0.461,0.479
6300,0.058,0.466,0.476
6400,0.062,0.455,0.483
6500,0.069,0.439,0.492
6600,0.066,0.420,0.514
6700,0.068,0.421,0.511
6800,0.068,0.414,0.518
6900,0.080,0.405,0.515
7000,0.083,0.406,0.511
7100,0.084,0.400,0.516
7200,0.082,0.387,0.531
7300,0.080,0.381,0.539
7400,0.080,0.365,0.555
7500,0.085,0.360,0.555
7600,0.083,0.348,0.569
7700,0.083,0.343,0.574
7800,0.084,0.329,0.587
7900,0.097,0.335,0.568
8000,0.103,0.333,0.564
8100,0.113,0.318,0.569
8200,0.114,0.305,0.581
8300,0.110,0.302,0.588
8400,0.104,0.299,0.597
8500,0.111,0.297,0.592
8600,0.106,0.301,0.593
8700,0.110,0.292,0.598
8800,0.118,0.290,0.592
8900,0.111,0.278,0.611
9000,0.107,0.265,0.628
