time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.958,0.012
600,0.032,0.955,0.013
700,0.033,0.932,0.036
800,0.033,0.922,0.045
900,0.031,0.917,0.052
1000,0.034,0.918,0.048
1100,0.037,0.915,0.048
1200,0.039,0.918,0.043
1300,0.041,0.918,0.041
1400,0.038,0.918,0.044
1500,0.037,0.919,0.044
1600,0.037,0.917,0.046
1700,0.036,0.918,0.046
1800,0.037,0.921,0.042
1900,0.037,0.917,0.046
2000,0.036,0.915,0.049
2100,0.036,0.912,0.052
2200,0.039,0.910,0.051
2300,0.036,0.906,0.058
2400,0.036,0.905,0.059
2500,0.035,0.909,0.056
2600,0.033,0.910,0.057
2700,0.032,0.919,0.049
2800,0.035,0.914,0.051
2900,0.035,0.911,0.054
3000,0.033,0.910,0.057
3100,0.034,0.904,0.062
3200,0.035,0.903,0.062
3300,0.036,0.906,0.058
3400,0.037,0.909,0.054
3500,0.039,0.900,0.061
3600,0.036,0.904,0.060
3700,0.041,0.901,0.058
3800,0.043,0.902,0.055
3900,0.039,0.907,0.054
4000,0.039,0.906,0.055
4100,0.040,0.901,0.059
4200,0.041,0.873,0.086
4300,0.040,0.867,0.093
4400,0.043,0.866,0.091
4500,0.042,0.875,0.083
4600,0.040,0.871,0.089
4700,0.043,0.876,0.081
4800,0.046,0.877,0.077
4900,0.046,0.876,0.078
5000,0.044,0.880,0.076
5100,0.045,0.883,0.073
5200,0.046,0.873,0.081
5300,0.043,0.875,0.082
5400,0.044,0.873,0.083
5500,0.043,0.872,0.085
5600,0.050,0.865,0.085
5700,0.067,0.862,0.070
5800,0.060,0.860,0.080
5900,0.062,0.854,0.084
6000,0.060,0.855,0.085
6100,0.054,0.852,0.094
6200,0.053,0.837,0.110
6300,0.052,0.843,0.105
6400,0.049,0.837,0.114
6500,0.055,0.838,0.107
6600,0.058,0.841,0.101
6700,0.057,0.848,0.095
6800,0.057,0.852,0.091
6900,0.057,0.850,0.093
7000,0.055,0.849,0.096
7100,0.053,0.860,0.087
7200,0.051,0.858,0.091
7300,0.051,0.853,0.096
7400,0.053,0.847,0.100
7500,0.055,0.846,0.099
7600,0.054,0.840,0.106
7700,0.051,0.832,0.116
7800,0.056,0.831,0.112
7900,0.055,0.837,0.108
8000,0.050,0.839,0.111
8100,0.050,0.846,0.104
8200,0.051,0.845,0.104
8300,0.052,0.842,0.106
8400,0.056,0.827,0.116
8500,0.061,0.827,0.111
8600,0.058,0.822,0.120
8700,0.057,0.825,0.117
8800,0.058,0.819,0.123
8900,0.053,0.817,0.130
9000,0.048,0.809,0.143
9100,0.053,0.810,0.137
9200,0.051,0.816,0.133
9300,0.050,0.813,0.137
9400,0.053,0.808,0.139
9500,0.054,0.809,0.137
9600,0.058,0.813,0.129
9700,0.058,0.807,0.135
9800,0.060,0.806,0.134
9900,0.063,0.807,0.130
10000,0.062,0.787,0.151
10100,0.064,0.789,0.147
10200,0.066,0.795,0.139
10300,0.068,0.789,0.143
10400,0.066,0.783,0.150
10500,0.075,0.790,0.136
10600,0.068,0.790,0.142
10700,0.066,0.790,0.144
10800,0.070,0.790,0.140
10900,0.069,0.790,0.141
11000,0.065,0.802,0.133
11100,0.067,0.813,0.120
11200,0.066,0.817,0.116
11300,0.068,0.821,0.110
11400,0.069,0.827,0.103
11500,0.074,0.827,0.099
11600,0.072,0.819,0.109
11700,0.067,0.827,0.105
11800,0.063,0.827,0.109
11900,0.061,0.829,0.109
12000,0.063,0.829,0.107
12100,0.067,0.815,0.117
12200,0.068,0.811,0.121
12300,0.065,0.814,0.121
12400,0.063,0.820,0.116
12500,0.056,0.820,0.124
12600,0.058,0.828,0.113
12700,0.061,0.819,0.120
12800,0.059,0.832,0.108
12900,0.064,0.825,0.110
13000,0.068,0.818,0.113
13100,0.067,0.821,0.111
13200,0.063,0.802,0.135
13300,0.061,0.802,0.137
13400,0.061,0.806,0.133
13500,0.061,0.794,0.145
13600,0.065,0.798,0.137
13700,0.065,0.799,0.136
13800,0.063,0.800,0.137
13900,0.062,0.803,0.135
14000,0.063,0.801,0.136
14100,0.058,0.792,0.150
14200,0.058,0.791,0.151
14300,0.061,0.785,0.153
14400,0.054,0.777,0.169
14500,0.058,0.778,0.163
14600,0.059,0.790,0.151
14700,0.055,0.770,0.175
14800,0.055,0.775,0.170
14900,0.058,0.783,0.158
15000,0.057,0.796,0.147
15100,0.062,0.807,0.131
15200,0.059,0.797,0.144
15300,0.055,0.804,0.141
15400,0.054,0.814,0.132
15500,0.053,0.804,0.143
15600,0.048,0.806,0.146
15700,0.054,0.805,0.141
15800,0.054,0.807,0.139
15900,0.055,0.801,0.144
16000,0.048,0.808,0.144
16100,0.052,0.800,0.148
16200,0.054,0.813,0.133
16300,0.052,0.816,0.132
16400,0.052,0.819,0.129
16500,0.054,0.815,0.131
16600,0.054,0.823,0.123
16700,0.051,0.828,0.121
