time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.937,0.034
600,0.030,0.935,0.036
700,0.030,0.930,0.041
800,0.030,0.924,0.046
900,0.031,0.921,0.048
1000,0.031,0.908,0.061
1100,0.033,0.905,0.062
1200,0.032,0.900,0.068
1300,0.031,0.891,0.079
1400,0.031,0.882,0.088
1500,0.030,0.877,0.093
1600,0.032,0.867,0.101
1700,0.031,0.849,0.121
1800,0.031,0.827,0.142
1900,0.030,0.813,0.157
2000,0.031,0.806,0.163
2100,0.030,0.800,0.171
2200,0.030,0.791,0.180
2300,0.030,0.793,0.178
2400,0.030,0.778,0.192
2500,0.030,0.764,0.206
2600,0.030,0.748,0.223
2700,0.030,0.748,0.223
2800,0.032,0.736,0.232
2900,0.035,0.723,0.242
3000,0.035,0.712,0.253
3100,0.034,0.698,0.269
3200,0.033,0.693,0.275
3300,0.036,0.679,0.285
3400,0.035,0.672,0.293
3500,0.037,0.663,0.300
3600,0.037,0.661,0.302
3700,0.036,0.644,0.321
3800,0.034,0.631,0.335
3900,0.033,0.620,0.347
4000,0.038,0.611,0.351
4100,0.041,0.602,0.358
4200,0.037,0.596,0.368
4300,0.039,0.588,0.373
4400,0.040,0.575,0.385
4500,0.039,0.573,0.388
4600,0.039,0.565,0.396
4700,0.038,0.556,0.407
4800,0.038,0.543,0.419
4900,0.036,0.531,0.433
5000,0.041,0.517,0.442
5100,0.043,0.519,0.438
5200,0.044,0.521,0.435
5300,0.044,0.508,0.448
5400,0.041,0.508,0.451
5500,0.041,0.499,0.460
5600,0.040,0.512,0.448
5700,0.040,0.507,0.454
5800,0.035,0.501,0.465
5900,0.035,0.492,0.473
6000,0.040,0.490,0.470
6100,0.040,0.483,0.477
6200,0.041,0.476,0.483
6300,0.044,0.476,0.480
6400,0.041,0.470,0.489
6500,0.039,0.466,0.495
6600,0.039,0.463,0.498
6700,0.044,0.461,0.495
6800,0.045,0.461,0.494
6900,0.048,0.457,0.495
7000,0.048,0.450,0.502
7100,0.047,0.447,0.506
7200,0.046,0.442,0.512
7300,0.047,0.439,0.514
7400,0.046,0.432,0.522
7500,0.062,0.438,0.499
7600,0.062,0.435,0.503
7700,0.064,0.434,0.502
7800,0.070,0.430,0.499
7900,0.073,0.436,0.491
8000,0.074,0.429,0.497
8100,0.070,0.429,0.501
8200,0.067,0.423,0.510
8300,0.066,0.424,0.510
8400,0.067,0.420,0.513
8500,0.075,0.417,0.509
8600,0.075,0.407,0.519
8700,0.077,0.404,0.519
8800,0.076,0.404,0.520
8900,0.078,0.403,0.519
9000,0.074,0.403,0.523
9100,0.069,0.396,0.534
9200,0.065,0.390,0.544
9300,0.069,0.390,0.540
9400,0.067,0.389,0.543
9500,0.064,0.388,0.547
9600,0.064,0.386,0.550
9700,0.062,0.383,0.555
9800,0.060,0.408,0.532
9900,0.061,0.400,0.538
10000,0.060,0.394,0.545
10100,0.062,0.388,0.550
10200,0.059,0.388,0.553
10300,0.044,0.384,0.572
10400,0.043,0.389,0.568
10500,0.044,0.379,0.577
10600,0.046,0.383,0.571
10700,0.046,0.379,0.575
10800,0.046,0.375,0.579
10900,0.050,0.363,0.587
11000,0.053,0.356,0.590
11100,0.051,0.352,0.597
11200,0.053,0.355,0.591
11300,0.056,0.355,0.588
11400,0.056,0.353,0.590
11500,0.058,0.352,0.589
11600,0.064,0.347,0.588
11700,0.061,0.343,0.596
11800,0.057,0.345,0.598
11900,0.056,0.344,0.600
12000,0.052,0.342,0.606
12100,0.057,0.338,0.605
12200,0.057,0.342,0.601
12300,0.062,0.336,0.602
12400,0.075,0.342,0.583
12500,0.077,0.344,0.579
12600,0.072,0.340,0.588
12700,0.063,0.342,0.594
12800,0.060,0.341,0.599
12900,0.059,0.349,0.591
13000,0.067,0.345,0.587
13100,0.066,0.343,0.590
13200,0.062,0.347,0.590
13300,0.072,0.345,0.583
13400,0.073,0.340,0.587
13500,0.064,0.339,0.597
13600,0.067,0.335,0.598
13700,0.064,0.338,0.598
13800,0.064,0.337,0.599
13900,0.069,0.339,0.591
14000,0.068,0.341,0.590
14100,0.069,0.343,0.587
14200,0.068,0.339,0.592
14300,0.067,0.331,0.602
14400,0.065,0.331,0.604
14500,0.064,0.322,0.614
14600,0.063,0.320,0.617
14700,0.063,0.329,0.608
14800,0.062,0.327,0.611
14900,0.060,0.323,0.617
15000,0.062,0.322,0.616
15100,0.064,0.321,0.615
15200,0.074,0.317,0.610
15300,0.072,0.327,0.602
15400,0.066,0.326,0.608
15500,0.063,0.320,0.617
15600,0.063,0.322,0.615
15700,0.063,0.320,0.617
15800,0.065,0.314,0.621
15900,0.068,0.309,0.622
