time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.963,0.006
300,0.031,0.944,0.026
400,0.031,0.939,0.031
500,0.031,0.930,0.040
600,0.030,0.924,0.046
700,0.032,0.913,0.055
800,0.033,0.925,0.042
900,0.035,0.903,0.062
1000,0.032,0.906,0.062
1100,0.031,0.901,0.068
1200,0.033,0.890,0.078
1300,0.031,0.897,0.073
1400,0.030,0.907,0.063
1500,0.032,0.906,0.062
1600,0.032,0.898,0.070
1700,0.030,0.914,0.056
1800,0.030,0.914,0.056
1900,0.032,0.916,0.052
2000,0.031,0.915,0.054
2100,0.031,0.917,0.052
2200,0.031,0.913,0.056
2300,0.033,0.898,0.069
2400,0.035,0.878,0.087
2500,0.033,0.882,0.086
2600,0.032,0.882,0.087
2700,0.033,0.883,0.085
2800,0.032,0.878,0.090
2900,0.033,0.880,0.087
3000,0.033,0.863,0.104
3100,0.036,0.861,0.103
3200,0.039,0.861,0.100
3300,0.039,0.859,0.102
3400,0.041,0.863,0.096
3500,0.041,0.869,0.090
3600,0.038,0.866,0.096
3700,0.039,0.858,0.103
3800,0.040,0.858,0.102
3900,0.041,0.857,0.102
4000,0.041,0.854,0.105
4100,0.039,0.850,0.111
4200,0.038,0.843,0.120
4300,0.039,0.837,0.125
4400,0.039,0.826,0.135
4500,0.040,0.827,0.133
4600,0.038,0.819,0.143
4700,0.039,0.818,0.143
4800,0.037,0.817,0.146
4900,0.038,0.830,0.132
5000,0.044,0.827,0.129
5100,0.046,0.821,0.133
5200,0.042,0.802,0.156
5300,0.045,0.789,0.166
5400,0.051,0.785,0.163
5500,0.053,0.794,0.153
5600,0.050,0.796,0.154
5700,0.049,0.784,0.166
5800,0.055,0.784,0.160
5900,0.054,0.785,0.160
6000,0.049,0.790,0.161
6100,0.045,0.777,0.178
6200,0.046,0.777,0.177
6300,0.047,0.784,0.169
6400,0.052,0.792,0.156
6500,0.050,0.784,0.165
6600,0.049,0.790,0.161
6700,0.048,0.795,0.157
6800,0.047,0.792,0.161
6900,0.048,0.801,0.151
7000,0.046,0.806,0.148
7100,0.050,0.810,0.140
7200,0.048,0.807,0.145
7300,0.049,0.805,0.146
7400,0.051,0.800,0.149
7500,0.050,0.801,0.149
7600,0.050,0.806,0.144
7700,0.049,0.804,0.147
7800,0.049,0.811,0.140
7900,0.052,0.780,0.168
8000,0.055,0.773,0.172
8100,0.058,0.781,0.160
8200,0.059,0.777,0.163
8300,0.062,0.773,0.164
8400,0.065,0.767,0.168
8500,0.066,0.747,0.187
8600,0.069,0.740,0.191
8700,0.068,0.745,0.187
8800,0.066,0.734,0.199
8900,0.061,0.735,0.203
9000,0.059,0.733,0.207
9100,0.061,0.734,0.204
9200,0.064,0.720,0.216
9300,0.062,0.697,0.241
9400,0.070,0.677,0.252
9500,0.073,0.674,0.253
9600,0.086,0.670,0.244
9700,0.092,0.663,0.245
9800,0.098,0.644,0.258
9900,0.104,0.636,0.259
10000,0.112,0.628,0.259
10100,0.103,0.644,0.253
10200,0.111,0.628,0.260
10300,0.106,0.623,0.271
10400,0.102,0.639,0.258
10500,0.107,0.621,0.272
10600,0.101,0.629,0.270
10700,0.099,0.630,0.271
10800,0.104,0.629,0.267
10900,0.110,0.629,0.260
11000,0.109,0.622,0.269
11100,0.114,0.623,0.263
11200,0.123,0.624,0.253
11300,0.121,0.609,0.271
11400,0.117,0.607,0.276
11500,0.124,0.604,0.273
11600,0.124,0.617,0.259
11700,0.120,0.611,0.270
11800,0.126,0.607,0.268
11900,0.131,0.611,0.258
12000,0.131,0.611,0.258
12100,0.135,0.613,0.252
12200,0.137,0.608,0.255
12300,0.133,0.596,0.272
12400,0.126,0.597,0.278
12500,0.128,0.590,0.282
12600,0.130,0.589,0.281
12700,0.133,0.562,0.305
12800,0.134,0.560,0.306
12900,0.135,0.574,0.291
13000,0.131,0.577,0.292
13100,0.133,0.575,0.292
13200,0.136,0.568,0.296
13300,0.128,0.567,0.305
13400,0.131,0.565,0.304
13500,0.138,0.569,0.293
13600,0.140,0.556,0.304
13700,0.136,0.552,0.313
13800,0.144,0.552,0.304
13900,0.138,0.529,0.333
14000,0.158,0.529,0.313
14100,0.163,0.527,0.309
14200,0.161,0.533,0.305
14300,0.158,0.522,0.320
14400,0.156,0.528,0.316
14500,0.174,0.526,0.300
14600,0.165,0.528,0.306
14700,0.187,0.518,0.295
14800,0.194,0.510,0.296
14900,0.186,0.496,0.318
15000,0.188,0.507,0.305
15100,0.190,0.504,0.306
15200,0.168,0.508,0.325
15300,0.174,0.524,0.302
15400,0.162,0.526,0.312
15500,0.162,0.526,0.312
15600,0.163,0.527,0.309
15700,0.172,0.526,0.302
15800,0.163,0.526,0.311
15900,0.177,0.538,0.285
16000,0.168,0.540,0.292
16100,0.165,0.533,0.301
16200,0.163,0.523,0.314
16300,0.161,0.501,0.338
16400,0.165,0.499,0.335
16500,0.175,0.507,0.319
16600,0.186,0.501,0.314
16700,0.196,0.497,0.306
16800,0.193,0.489,0.318
16900,0.184,0.485,0.331
17000,0.179,0.479,0.342
17100,0.173,0.479,0.348
17200,0.181,0.492,0.327
17300,0.180,0.487,0.333
17400,0.175,0.488,0.337
17500,0.171,0.491,0.338
17600,0.176,0.492,0.332
17700,0.178,0.490,0.332
17800,0.173,0.494,0.333
17900,0.175,0.491,0.334
18000,0.166,0.496,0.337
18100,0.160,0.496,0.343
18200,0.173,0.499,0.328
18300,0.175,0.497,0.328
18400,0.177,0.485,0.338
18500,0.171,0.485,0.344
18600,0.164,0.484,0.351
18700,0.166,0.463,0.371
18800,0.163,0.463,0.374
18900,0.163,0.482,0.354
19000,0.161,0.488,0.350
19100,0.166,0.488,0.345
19200,0.168,0.487,0.345
19300,0.168,0.502,0.331
19400,0.170,0.493,0.337
19500,0.157,0.507,0.336
19600,0.150,0.516,0.334
19700,0.149,0.536,0.315
19800,0.149,0.533,0.318
19900,0.156,0.531,0.313
20000,0.162,0.526,0.312
20100,0.160,0.522,0.318
20200,0.152,0.526,0.322
20300,0.148,0.530,0.322
20400,0.138,0.536,0.326
20500,0.139,0.535,0.326
20600,0.136,0.526,0.338
20700,0.140,0.529,0.331
20800,0.139,0.523,0.338
20900,0.138,0.523,0.339
21000,0.132,0.507,0.362
21100,0.147,0.515,0.338
