time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.963,0.005
300,0.032,0.958,0.010
400,0.032,0.958,0.010
500,0.031,0.954,0.015
600,0.031,0.952,0.017
700,0.034,0.949,0.017
800,0.035,0.951,0.014
900,0.035,0.950,0.015
1000,0.035,0.946,0.019
1100,0.038,0.935,0.028
1200,0.038,0.934,0.029
1300,0.041,0.927,0.032
1400,0.040,0.934,0.027
1500,0.039,0.939,0.022
1600,0.038,0.936,0.027
1700,0.035,0.934,0.032
1800,0.035,0.938,0.028
1900,0.035,0.930,0.036
2000,0.036,0.936,0.029
2100,0.036,0.936,0.029
2200,0.038,0.934,0.029
2300,0.038,0.932,0.031
2400,0.038,0.925,0.037
2500,0.042,0.921,0.037
2600,0.042,0.920,0.038
2700,0.042,0.907,0.051
2800,0.044,0.911,0.045
2900,0.043,0.906,0.051
3000,0.045,0.906,0.049
3100,0.046,0.905,0.049
3200,0.046,0.911,0.043
3300,0.045,0.911,0.044
3400,0.046,0.913,0.041
3500,0.045,0.913,0.042
3600,0.047,0.903,0.050
3700,0.045,0.909,0.046
3800,0.044,0.900,0.056
3900,0.042,0.904,0.054
4000,0.040,0.906,0.054
4100,0.042,0.914,0.044
4200,0.041,0.918,0.041
4300,0.042,0.919,0.039
4400,0.042,0.917,0.041
4500,0.040,0.921,0.039
4600,0.041,0.923,0.036
4700,0.041,0.925,0.034
4800,0.042,0.918,0.040
4900,0.045,0.925,0.030
5000,0.046,0.927,0.027
5100,0.045,0.930,0.026
5200,0.043,0.931,0.027
5300,0.044,0.918,0.038
5400,0.044,0.917,0.039
5500,0.044,0.913,0.043
5600,0.044,0.915,0.041
5700,0.043,0.913,0.044
5800,0.045,0.919,0.036
5900,0.042,0.916,0.042
6000,0.040,0.914,0.046
6100,0.039,0.906,0.055
6200,0.038,0.906,0.056
6300,0.038,0.910,0.052
6400,0.038,0.915,0.047
6500,0.037,0.915,0.048
6600,0.039,0.918,0.043
6700,0.039,0.916,0.045
6800,0.043,0.913,0.044
6900,0.044,0.909,0.047
7000,0.045,0.913,0.042
7100,0.043,0.910,0.047
7200,0.043,0.906,0.051
7300,0.042,0.897,0.061
7400,0.041,0.898,0.061
7500,0.044,0.903,0.053
7600,0.044,0.905,0.051
7700,0.045,0.909,0.046
7800,0.046,0.913,0.041
7900,0.045,0.912,0.043
8000,0.044,0.908,0.048
8100,0.044,0.908,0.048
8200,0.046,0.905,0.049
8300,0.044,0.907,0.049
8400,0.045,0.905,0.050
8500,0.045,0.897,0.058
8600,0.046,0.891,0.063
8700,0.053,0.892,0.055
8800,0.056,0.896,0.048
8900,0.060,0.893,0.047
9000,0.057,0.892,0.051
9100,0.059,0.896,0.045
9200,0.058,0.897,0.045
9300,0.056,0.885,0.059
9400,0.055,0.886,0.059
9500,0.059,0.889,0.052
9600,0.060,0.888,0.052
9700,0.060,0.889,0.051
9800,0.062,0.868,0.069
9900,0.063,0.872,0.064
10000,0.061,0.866,0.073
10100,0.059,0.869,0.072
10200,0.059,0.872,0.068
10300,0.059,0.874,0.066
10400,0.055,0.875,0.069
10500,0.055,0.884,0.061
10600,0.056,0.890,0.054
10700,0.058,0.892,0.050
10800,0.056,0.885,0.059
10900,0.053,0.887,0.060
11000,0.053,0.877,0.069
11100,0.064,0.862,0.074
11200,0.064,0.860,0.076
11300,0.061,0.867,0.072
11400,0.057,0.865,0.078
11500,0.054,0.863,0.083
11600,0.056,0.866,0.078
11700,0.054,0.870,0.076
11800,0.054,0.878,0.067
11900,0.054,0.876,0.069
12000,0.052,0.871,0.077
12100,0.054,0.870,0.076
12200,0.058,0.871,0.070
12300,0.059,0.873,0.067
12400,0.056,0.870,0.074
12500,0.056,0.875,0.068
12600,0.056,0.863,0.081
12700,0.058,0.853,0.089
12800,0.061,0.847,0.092
12900,0.063,0.857,0.080
13000,0.060,0.855,0.085
13100,0.059,0.863,0.078
13200,0.063,0.866,0.070
13300,0.061,0.868,0.070
13400,0.063,0.861,0.076
13500,0.064,0.859,0.077
13600,0.060,0.858,0.082
13700,0.060,0.861,0.079
13800,0.056,0.868,0.076
13900,0.059,0.871,0.069
14000,0.057,0.879,0.063
14100,0.056,0.882,0.062
14200,0.055,0.885,0.060
14300,0.056,0.886,0.058
14400,0.055,0.886,0.059
14500,0.054,0.887,0.059
14600,0.052,0.892,0.056
14700,0.051,0.888,0.061
14800,0.052,0.894,0.054
14900,0.054,0.889,0.057
15000,0.053,0.887,0.060
15100,0.052,0.884,0.064
15200,0.053,0.882,0.065
15300,0.055,0.873,0.072
15400,0.056,0.878,0.065
15500,0.057,0.875,0.067
15600,0.057,0.875,0.067
15700,0.054,0.879,0.066
15800,0.054,0.876,0.069
15900,0.051,0.879,0.069
16000,0.054,0.865,0.081
16100,0.054,0.868,0.078
