time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.032,0.942,0.027
900,0.034,0.943,0.023
1000,0.033,0.941,0.027
1100,0.033,0.941,0.027
1200,0.033,0.937,0.031
1300,0.034,0.935,0.032
1400,0.035,0.938,0.028
1500,0.035,0.937,0.029
1600,0.035,0.933,0.033
1700,0.035,0.923,0.042
1800,0.034,0.913,0.053
1900,0.036,0.920,0.044
2000,0.036,0.908,0.056
2100,0.035,0.910,0.055
2200,0.035,0.907,0.058
2300,0.036,0.903,0.061
2400,0.038,0.901,0.061
2500,0.045,0.901,0.054
2600,0.044,0.903,0.053
2700,0.043,0.903,0.054
2800,0.042,0.906,0.052
2900,0.042,0.898,0.060
3000,0.044,0.899,0.057
3100,0.042,0.890,0.068
3200,0.040,0.875,0.085
3300,0.045,0.882,0.074
3400,0.045,0.884,0.072
3500,0.043,0.884,0.074
3600,0.044,0.885,0.072
3700,0.042,0.890,0.068
3800,0.041,0.897,0.062
3900,0.043,0.903,0.054
4000,0.046,0.903,0.051
4100,0.044,0.898,0.058
4200,0.045,0.894,0.061
4300,0.046,0.893,0.061
4400,0.047,0.891,0.062
4500,0.045,0.894,0.061
4600,0.044,0.896,0.060
4700,0.045,0.900,0.055
4800,0.044,0.900,0.056
4900,0.043,0.896,0.061
5000,0.045,0.891,0.064
5100,0.042,0.884,0.075
5200,0.040,0.883,0.078
5300,0.047,0.887,0.066
5400,0.044,0.898,0.058
5500,0.044,0.899,0.057
5600,0.042,0.896,0.062
5700,0.039,0.896,0.065
5800,0.041,0.899,0.060
5900,0.044,0.892,0.064
6000,0.043,0.891,0.066
6100,0.043,0.894,0.063
6200,0.045,0.893,0.062
6300,0.045,0.895,0.060
6400,0.045,0.893,0.062
6500,0.046,0.891,0.063
6600,0.050,0.889,0.061
6700,0.053,0.872,0.075
6800,0.052,0.866,0.082
6900,0.045,0.861,0.094
7000,0.049,0.866,0.085
7100,0.052,0.864,0.084
7200,0.054,0.861,0.085
7300,0.047,0.866,0.087
7400,0.046,0.867,0.087
7500,0.049,0.871,0.080
7600,0.051,0.875,0.074
7700,0.052,0.875,0.073
7800,0.046,0.869,0.085
7900,0.046,0.873,0.081
8000,0.046,0.869,0.085
8100,0.046,0.873,0.081
8200,0.045,0.875,0.080
8300,0.046,0.876,0.078
8400,0.048,0.870,0.082
8500,0.050,0.870,0.080
8600,0.051,0.868,0.081
8700,0.052,0.867,0.081
8800,0.054,0.873,0.073
8900,0.050,0.875,0.075
9000,0.050,0.870,0.080
9100,0.053,0.857,0.090
9200,0.055,0.862,0.083
9300,0.056,0.862,0.082
9400,0.057,0.857,0.086
9500,0.057,0.849,0.094
9600,0.059,0.844,0.097
9700,0.057,0.843,0.100
9800,0.058,0.843,0.099
9900,0.062,0.844,0.094
10000,0.058,0.840,0.102
10100,0.058,0.842,0.100
10200,0.058,0.836,0.106
10300,0.066,0.830,0.103
10400,0.065,0.835,0.100
10500,0.066,0.838,0.096
10600,0.066,0.838,0.096
10700,0.066,0.831,0.102
10800,0.067,0.840,0.093
10900,0.063,0.842,0.095
11000,0.063,0.850,0.087
11100,0.065,0.846,0.089
11200,0.061,0.831,0.107
11300,0.063,0.823,0.113
11400,0.065,0.820,0.114
11500,0.065,0.799,0.136
11600,0.069,0.798,0.133
11700,0.068,0.805,0.127
11800,0.075,0.798,0.128
11900,0.073,0.799,0.129
12000,0.075,0.784,0.141
12100,0.082,0.780,0.138
12200,0.083,0.780,0.137
12300,0.080,0.777,0.143
12400,0.083,0.776,0.141
12500,0.080,0.784,0.136
12600,0.078,0.779,0.143
12700,0.074,0.788,0.139
12800,0.074,0.797,0.130
12900,0.073,0.793,0.135
13000,0.080,0.802,0.118
13100,0.079,0.804,0.117
13200,0.080,0.803,0.117
13300,0.075,0.801,0.125
13400,0.075,0.806,0.120
13500,0.077,0.808,0.115
13600,0.077,0.807,0.116
13700,0.076,0.806,0.118
13800,0.079,0.808,0.113
13900,0.083,0.803,0.114
14000,0.086,0.798,0.116
14100,0.085,0.801,0.114
14200,0.092,0.800,0.108
14300,0.091,0.805,0.104
14400,0.092,0.800,0.108
14500,0.091,0.795,0.114
14600,0.096,0.805,0.099
14700,0.094,0.805,0.101
14800,0.090,0.800,0.110
14900,0.089,0.798,0.113
15000,0.082,0.794,0.125
15100,0.081,0.798,0.122
15200,0.081,0.798,0.122
15300,0.080,0.804,0.116
15400,0.077,0.810,0.113
15500,0.081,0.806,0.113
15600,0.084,0.812,0.104
15700,0.077,0.811,0.112
15800,0.075,0.818,0.107
15900,0.073,0.821,0.106
16000,0.074,0.824,0.102
16100,0.076,0.824,0.100
16200,0.078,0.825,0.097
16300,0.077,0.821,0.102
16400,0.069,0.822,0.108
16500,0.073,0.823,0.104
16600,0.068,0.828,0.103
16700,0.067,0.825,0.107
16800,0.065,0.822,0.112
16900,0.066,0.822,0.111
17000,0.065,0.826,0.108
17100,0.066,0.829,0.104
17200,0.065,0.831,0.103
17300,0.062,0.828,0.109
17400,0.062,0.818,0.120
17500,0.062,0.818,0.120
17600,0.056,0.821,0.123
17700,0.058,0.820,0.122
17800,0.062,0.830,0.107
17900,0.066,0.828,0.105
18000,0.063,0.827,0.109
18100,0.067,0.825,0.107
18200,0.067,0.828,0.104
18300,0.066,0.827,0.106
18400,0.066,0.835,0.099
18500,0.067,0.837,0.096
18600,0.076,0.836,0.089
18700,0.069,0.835,0.096
18800,0.073,0.834,0.094
18900,0.073,0.832,0.095
19000,0.073,0.829,0.098
19100,0.070,0.837,0.093
19200,0.067,0.837,0.096
19300,0.064,0.840,0.096
19400,0.064,0.837,0.099
19500,0.064,0.840,0.096
19600,0.062,0.834,0.104
19700,0.061,0.838,0.101
19800,0.059,0.843,0.098
19900,0.058,0.844,0.098
20000,0.060,0.831,0.108
20100,0.061,0.832,0.106
20200,0.060,0.832,0.107
20300,0.058,0.832,0.109
20400,0.060,0.832,0.107
20500,0.056,0.836,0.108
20600,0.058,0.843,0.099
20700,0.058,0.824,0.117
20800,0.057,0.832,0.110
20900,0.057,0.825,0.117
21000,0.054,0.835,0.111
21100,0.050,0.835,0.115
21200,0.051,0.839,0.110
21300,0.054,0.843,0.103
21400,0.055,0.851,0.094
21500,0.055,0.856,0.089
21600,0.054,0.854,0.092
21700,0.053,0.843,0.104
21800,0.053,0.837,0.110
21900,0.053,0.823,0.124
22000,0.056,0.824,0.120
22100,0.056,0.819,0.125
22200,0.054,0.822,0.124
22300,0.056,0.826,0.117
22400,0.052,0.825,0.123
22500,0.053,0.817,0.130
22600,0.053,0.811,0.136
22700,0.054,0.801,0.145
22800,0.058,0.807,0.135
22900,0.063,0.805,0.132
23000,0.063,0.799,0.138
23100,0.061,0.790,0.149
23200,0.064,0.785,0.150
23300,0.063,0.785,0.151
23400,0.065,0.785,0.149
23500,0.075,0.771,0.154
