time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.962,0.008
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.030,0.950,0.020
700,0.030,0.946,0.025
800,0.030,0.944,0.027
900,0.030,0.944,0.027
1000,0.032,0.923,0.045
1100,0.032,0.920,0.048
1200,0.032,0.921,0.047
1300,0.033,0.926,0.041
1400,0.035,0.914,0.051
1500,0.040,0.908,0.052
1600,0.040,0.906,0.054
1700,0.039,0.895,0.066
1800,0.040,0.891,0.069
1900,0.037,0.886,0.078
2000,0.038,0.890,0.073
2100,0.038,0.892,0.070
2200,0.038,0.891,0.072
2300,0.036,0.895,0.069
2400,0.033,0.900,0.067
2500,0.033,0.890,0.078
2600,0.035,0.890,0.076
2700,0.036,0.880,0.084
2800,0.037,0.880,0.083
2900,0.038,0.879,0.083
3000,0.036,0.868,0.096
3100,0.036,0.867,0.097
3200,0.040,0.847,0.113
3300,0.040,0.847,0.113
3400,0.040,0.843,0.117
3500,0.053,0.845,0.102
3600,0.050,0.839,0.111
3700,0.048,0.818,0.134
3800,0.052,0.819,0.129
3900,0.048,0.812,0.140
4000,0.045,0.811,0.144
4100,0.045,0.795,0.160
4200,0.049,0.803,0.148
4300,0.049,0.791,0.160
4400,0.046,0.792,0.162
4500,0.042,0.798,0.160
4600,0.043,0.801,0.156
4700,0.044,0.810,0.146
4800,0.048,0.810,0.142
4900,0.041,0.812,0.147
5000,0.038,0.815,0.147
5100,0.040,0.827,0.133
5200,0.039,0.837,0.125
5300,0.039,0.851,0.110
5400,0.036,0.851,0.113
5500,0.036,0.854,0.110
5600,0.039,0.851,0.110
5700,0.038,0.843,0.120
5800,0.042,0.855,0.103
5900,0.041,0.856,0.103
6000,0.040,0.858,0.102
6100,0.039,0.835,0.127
6200,0.045,0.830,0.125
6300,0.046,0.827,0.127
6400,0.048,0.807,0.145
6500,0.046,0.807,0.147
6600,0.045,0.803,0.152
6700,0.047,0.809,0.144
6800,0.044,0.810,0.146
6900,0.044,0.817,0.139
7000,0.044,0.810,0.146
7100,0.045,0.799,0.156
7200,0.051,0.791,0.158
7300,0.046,0.773,0.181
7400,0.043,0.772,0.185
7500,0.047,0.773,0.180
7600,0.045,0.781,0.174
7700,0.046,0.781,0.173
7800,0.043,0.791,0.166
7900,0.046,0.799,0.155
8000,0.051,0.789,0.160
8100,0.051,0.796,0.153
8200,0.047,0.802,0.151
8300,0.049,0.795,0.156
8400,0.047,0.796,0.157
8500,0.049,0.802,0.149
8600,0.048,0.808,0.144
8700,0.048,0.803,0.149
8800,0.047,0.801,0.152
8900,0.049,0.811,0.140
9000,0.047,0.812,0.141
9100,0.046,0.804,0.150
9200,0.050,0.800,0.150
9300,0.054,0.798,0.148
9400,0.053,0.792,0.155
9500,0.057,0.789,0.154
9600,0.057,0.791,0.152
9700,0.060,0.787,0.153
9800,0.059,0.784,0.156
9900,0.062,0.775,0.162
10000,0.062,0.776,0.161
10100,0.068,0.769,0.162
10200,0.062,0.765,0.173
10300,0.064,0.768,0.168
10400,0.062,0.758,0.180
10500,0.067,0.757,0.176
10600,0.064,0.762,0.174
10700,0.065,0.767,0.168
10800,0.065,0.754,0.181
10900,0.061,0.759,0.180
11000,0.064,0.756,0.180
11100,0.066,0.750,0.184
11200,0.065,0.745,0.190
11300,0.065,0.754,0.181
11400,0.067,0.751,0.182
11500,0.060,0.755,0.185
11600,0.055,0.760,0.185
11700,0.055,0.756,0.189
11800,0.061,0.754,0.185
11900,0.064,0.753,0.183
12000,0.056,0.755,0.189
12100,0.059,0.741,0.200
12200,0.056,0.752,0.192
12300,0.056,0.756,0.188
12400,0.058,0.744,0.198
12500,0.060,0.748,0.192
12600,0.061,0.761,0.178
12700,0.064,0.760,0.176
12800,0.066,0.747,0.187
12900,0.062,0.741,0.197
13000,0.069,0.743,0.188
13100,0.067,0.742,0.191
13200,0.075,0.744,0.182
13300,0.078,0.742,0.181
13400,0.079,0.745,0.177
13500,0.080,0.733,0.187
13600,0.086,0.734,0.180
13700,0.086,0.731,0.183
13800,0.083,0.733,0.184
13900,0.083,0.731,0.186
14000,0.085,0.716,0.199
14100,0.077,0.712,0.211
14200,0.078,0.706,0.217
14300,0.086,0.709,0.205
14400,0.084,0.698,0.219
14500,0.084,0.710,0.206
14600,0.082,0.716,0.202
14700,0.085,0.717,0.198
14800,0.084,0.710,0.206
14900,0.086,0.691,0.224
15000,0.086,0.689,0.225
15100,0.092,0.697,0.211
15200,0.091,0.691,0.219
15300,0.084,0.686,0.230
15400,0.090,0.684,0.226
15500,0.085,0.682,0.233
15600,0.088,0.683,0.229
15700,0.084,0.689,0.227
15800,0.091,0.689,0.220
15900,0.094,0.686,0.220
16000,0.098,0.685,0.217
16100,0.100,0.670,0.230
16200,0.090,0.683,0.227
16300,0.093,0.682,0.225
16400,0.089,0.669,0.242
16500,0.088,0.672,0.240
16600,0.088,0.675,0.237
16700,0.091,0.659,0.250
16800,0.097,0.641,0.261
16900,0.102,0.637,0.260
17000,0.101,0.632,0.267
17100,0.108,0.628,0.264
17200,0.114,0.625,0.260
17300,0.106,0.625,0.269
17400,0.114,0.630,0.255
17500,0.117,0.625,0.257
17600,0.124,0.617,0.259
17700,0.118,0.623,0.258
17800,0.117,0.614,0.269
17900,0.113,0.611,0.276
18000,0.112,0.629,0.258
18100,0.117,0.623,0.259
18200,0.106,0.622,0.272
18300,0.121,0.634,0.245
18400,0.118,0.631,0.250
18500,0.112,0.637,0.250
18600,0.111,0.631,0.257
18700,0.107,0.635,0.257
18800,0.110,0.631,0.258
18900,0.114,0.631,0.254
19000,0.111,0.622,0.267
19100,0.113,0.608,0.279
19200,0.115,0.603,0.282
19300,0.120,0.616,0.265
19400,0.108,0.612,0.280
19500,0.114,0.609,0.277
19600,0.121,0.609,0.271
19700,0.112,0.624,0.264
19800,0.125,0.631,0.244
19900,0.124,0.626,0.250
20000,0.123,0.616,0.261
20100,0.123,0.607,0.271
20200,0.122,0.611,0.268
20300,0.126,0.619,0.255
20400,0.135,0.620,0.245
20500,0.126,0.615,0.259
20600,0.128,0.608,0.265
20700,0.127,0.616,0.257
20800,0.124,0.623,0.253
20900,0.120,0.605,0.276
21000,0.115,0.611,0.274
21100,0.111,0.609,0.280
21200,0.122,0.609,0.270
21300,0.120,0.607,0.274
21400,0.123,0.610,0.268
21500,0.124,0.618,0.258
21600,0.114,0.608,0.278
21700,0.118,0.609,0.273
21800,0.115,0.604,0.281
21900,0.110,0.605,0.285
22000,0.110,0.600,0.290
22100,0.114,0.609,0.277
22200,0.109,0.610,0.281
22300,0.107,0.611,0.282
22400,0.111,0.605,0.284
22500,0.128,0.611,0.261
22600,0.118,0.608,0.274
22700,0.116,0.607,0.277
22800,0.111,0.621,0.268
22900,0.106,0.631,0.263
23000,0.111,0.616,0.273
23100,0.104,0.623,0.273
23200,0.104,0.631,0.265
