time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.942,0.029
400,0.030,0.936,0.035
500,0.030,0.940,0.031
600,0.030,0.940,0.031
700,0.030,0.930,0.041
800,0.030,0.921,0.049
900,0.032,0.918,0.050
1000,0.032,0.916,0.052
1100,0.032,0.911,0.057
1200,0.033,0.905,0.062
1300,0.031,0.903,0.066
1400,0.034,0.899,0.067
1500,0.039,0.891,0.070
1600,0.035,0.892,0.074
1700,0.035,0.892,0.074
1800,0.037,0.888,0.076
1900,0.039,0.891,0.070
2000,0.039,0.893,0.068
2100,0.038,0.889,0.074
2200,0.040,0.887,0.074
2300,0.045,0.885,0.070
2400,0.047,0.883,0.070
2500,0.046,0.872,0.082
2600,0.049,0.862,0.089
2700,0.049,0.858,0.093
2800,0.051,0.849,0.100
2900,0.053,0.849,0.098
3000,0.059,0.852,0.089
3100,0.058,0.835,0.107
3200,0.057,0.830,0.112
3300,0.055,0.832,0.112
3400,0.053,0.828,0.118
3500,0.055,0.829,0.115
3600,0.053,0.825,0.122
3700,0.055,0.821,0.124
3800,0.051,0.818,0.131
3900,0.047,0.820,0.133
4000,0.047,0.823,0.130
4100,0.054,0.809,0.137
4200,0.052,0.809,0.139
4300,0.049,0.801,0.150
4400,0.049,0.797,0.154
4500,0.049,0.791,0.160
4600,0.048,0.781,0.171
4700,0.052,0.794,0.154
4800,0.053,0.796,0.151
4900,0.057,0.792,0.151
5000,0.059,0.790,0.151
5100,0.061,0.785,0.153
5200,0.065,0.778,0.156
5300,0.065,0.782,0.152
5400,0.063,0.773,0.163
5500,0.058,0.771,0.171
5600,0.058,0.765,0.177
5700,0.061,0.773,0.165
5800,0.059,0.765,0.176
5900,0.059,0.776,0.164
6000,0.058,0.789,0.153
6100,0.052,0.789,0.159
6200,0.051,0.781,0.168
6300,0.045,0.780,0.175
6400,0.049,0.778,0.173
6500,0.056,0.776,0.168
6600,0.055,0.779,0.165
6700,0.061,0.780,0.158
6800,0.063,0.763,0.174
6900,0.067,0.750,0.183
7000,0.063,0.759,0.178
7100,0.062,0.764,0.174
7200,0.065,0.761,0.174
7300,0.058,0.774,0.168
7400,0.056,0.768,0.176
7500,0.056,0.781,0.162
7600,0.055,0.777,0.168
7700,0.058,0.780,0.161
7800,0.069,0.759,0.172
7900,0.076,0.758,0.166
8000,0.075,0.757,0.169
8100,0.078,0.757,0.165
8200,0.073,0.749,0.179
8300,0.073,0.735,0.192
8400,0.068,0.743,0.189
8500,0.066,0.731,0.202
8600,0.064,0.720,0.216
8700,0.068,0.728,0.203
8800,0.067,0.725,0.207
8900,0.066,0.736,0.197
9000,0.067,0.741,0.192
9100,0.062,0.747,0.191
9200,0.062,0.757,0.181
9300,0.063,0.771,0.165
9400,0.062,0.773,0.164
9500,0.062,0.766,0.172
9600,0.066,0.768,0.165
9700,0.066,0.771,0.162
9800,0.069,0.788,0.143
9900,0.067,0.770,0.162
10000,0.067,0.780,0.152
10100,0.074,0.782,0.144
10200,0.072,0.771,0.157
10300,0.072,0.762,0.166
10400,0.068,0.765,0.166
10500,0.067,0.763,0.170
10600,0.066,0.763,0.171
10700,0.066,0.758,0.176
10800,0.064,0.755,0.181
10900,0.063,0.751,0.186
11000,0.061,0.761,0.178
11100,0.061,0.763,0.176
11200,0.065,0.762,0.173
11300,0.063,0.761,0.176
11400,0.068,0.760,0.172
11500,0.068,0.766,0.165
11600,0.075,0.769,0.156
11700,0.078,0.758,0.164
11800,0.074,0.754,0.173
11900,0.073,0.757,0.171
12000,0.061,0.759,0.180
12100,0.063,0.768,0.169
12200,0.064,0.759,0.177
12300,0.068,0.754,0.178
12400,0.067,0.766,0.166
12500,0.065,0.763,0.172
12600,0.065,0.758,0.177
12700,0.060,0.749,0.191
12800,0.061,0.756,0.183
12900,0.068,0.744,0.188
13000,0.065,0.752,0.183
13100,0.065,0.756,0.179
13200,0.061,0.753,0.186
13300,0.061,0.748,0.191
13400,0.065,0.748,0.187
13500,0.072,0.749,0.180
13600,0.069,0.753,0.178
13700,0.066,0.754,0.180
13800,0.068,0.757,0.175
13900,0.070,0.752,0.178
14000,0.068,0.753,0.179
14100,0.065,0.760,0.175
14200,0.063,0.765,0.172
14300,0.067,0.767,0.165
14400,0.067,0.769,0.163
14500,0.069,0.765,0.165
14600,0.067,0.763,0.170
14700,0.066,0.761,0.173
14800,0.069,0.760,0.171
14900,0.073,0.754,0.174
15000,0.070,0.760,0.170
15100,0.070,0.746,0.184
15200,0.068,0.733,0.198
15300,0.074,0.746,0.181
15400,0.070,0.734,0.195
15500,0.072,0.741,0.188
15600,0.073,0.747,0.181
15700,0.074,0.748,0.179
15800,0.070,0.740,0.190
15900,0.069,0.734,0.196
16000,0.066,0.733,0.200
16100,0.067,0.731,0.201
16200,0.076,0.743,0.182
16300,0.076,0.744,0.181
16400,0.077,0.735,0.188
16500,0.074,0.726,0.200
16600,0.077,0.723,0.200
16700,0.079,0.723,0.198
16800,0.083,0.719,0.198
16900,0.080,0.708,0.212
17000,0.082,0.712,0.206
17100,0.086,0.702,0.212
17200,0.085,0.703,0.212
17300,0.083,0.700,0.218
17400,0.080,0.697,0.224
17500,0.090,0.698,0.212
17600,0.082,0.703,0.216
17700,0.088,0.704,0.208
17800,0.088,0.700,0.212
17900,0.082,0.696,0.223
18000,0.083,0.703,0.215
18100,0.082,0.710,0.208
18200,0.083,0.711,0.206
18300,0.086,0.714,0.200
18400,0.088,0.718,0.194
18500,0.082,0.723,0.195
18600,0.085,0.717,0.198
18700,0.089,0.724,0.187
18800,0.088,0.720,0.192
18900,0.085,0.735,0.180
19000,0.089,0.725,0.186
19100,0.085,0.736,0.179
19200,0.084,0.739,0.178
19300,0.083,0.742,0.176
19400,0.083,0.737,0.180
19500,0.079,0.743,0.179
19600,0.074,0.737,0.189
19700,0.070,0.729,0.200
19800,0.070,0.733,0.196
19900,0.076,0.744,0.181
20000,0.083,0.739,0.179
20100,0.080,0.743,0.178
20200,0.085,0.751,0.164
20300,0.082,0.744,0.175
20400,0.080,0.747,0.174
20500,0.080,0.746,0.175
20600,0.076,0.748,0.177
20700,0.075,0.759,0.166
20800,0.074,0.758,0.169
20900,0.078,0.759,0.163
21000,0.079,0.759,0.162
21100,0.077,0.732,0.191
21200,0.075,0.726,0.199
21300,0.076,0.728,0.196
21400,0.077,0.724,0.199
21500,0.077,0.710,0.213
21600,0.078,0.709,0.213
21700,0.077,0.715,0.208
21800,0.079,0.716,0.205
21900,0.079,0.718,0.203
22000,0.083,0.713,0.204
22100,0.082,0.698,0.221
22200,0.082,0.703,0.216
22300,0.073,0.703,0.225
22400,0.072,0.713,0.216
22500,0.075,0.705,0.221
22600,0.078,0.695,0.228
22700,0.079,0.700,0.222
22800,0.078,0.697,0.226
22900,0.093,0.686,0.221
23000,0.086,0.688,0.226
23100,0.080,0.699,0.222
23200,0.075,0.699,0.227
23300,0.076,0.698,0.227
23400,0.083,0.697,0.221
