time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.031,0.942,0.028
700,0.031,0.935,0.035
800,0.031,0.933,0.037
900,0.033,0.925,0.042
1000,0.033,0.927,0.040
1100,0.031,0.927,0.042
1200,0.030,0.922,0.048
1300,0.030,0.920,0.050
1400,0.030,0.928,0.042
1500,0.030,0.930,0.041
1600,0.030,0.932,0.039
1700,0.030,0.926,0.044
1800,0.030,0.926,0.044
1900,0.030,0.923,0.047
2000,0.035,0.918,0.047
2100,0.035,0.913,0.052
2200,0.034,0.911,0.055
2300,0.038,0.904,0.058
2400,0.034,0.897,0.069
2500,0.037,0.903,0.060
2600,0.034,0.897,0.069
2700,0.034,0.897,0.069
2800,0.035,0.899,0.066
2900,0.033,0.897,0.070
3000,0.033,0.893,0.075
3100,0.034,0.885,0.082
3200,0.036,0.890,0.075
3300,0.034,0.888,0.079
3400,0.040,0.875,0.085
3500,0.043,0.852,0.105
3600,0.042,0.848,0.110
3700,0.047,0.845,0.108
3800,0.047,0.843,0.110
3900,0.046,0.840,0.114
4000,0.044,0.831,0.125
4100,0.051,0.829,0.120
4200,0.052,0.819,0.129
4300,0.044,0.832,0.124
4400,0.045,0.823,0.132
4500,0.049,0.812,0.139
4600,0.048,0.816,0.136
4700,0.049,0.811,0.140
4800,0.052,0.817,0.131
4900,0.050,0.810,0.140
5000,0.054,0.815,0.131
5100,0.054,0.803,0.143
5200,0.055,0.799,0.146
5300,0.055,0.795,0.150
5400,0.057,0.800,0.143
5500,0.054,0.808,0.138
5600,0.054,0.815,0.131
5700,0.052,0.805,0.143
5800,0.054,0.805,0.141
5900,0.049,0.806,0.145
6000,0.051,0.803,0.146
6100,0.052,0.815,0.133
6200,0.052,0.811,0.137
6300,0.058,0.807,0.135
6400,0.056,0.806,0.138
6500,0.056,0.807,0.137
6600,0.056,0.797,0.147
6700,0.053,0.800,0.147
6800,0.055,0.801,0.144
6900,0.052,0.808,0.140
7000,0.053,0.798,0.149
7100,0.063,0.788,0.149
7200,0.073,0.781,0.146
7300,0.077,0.748,0.176
7400,0.066,0.751,0.183
7500,0.069,0.757,0.174
7600,0.078,0.746,0.177
7700,0.074,0.749,0.178
7800,0.080,0.749,0.172
7900,0.084,0.752,0.164
8000,0.081,0.754,0.165
8100,0.093,0.749,0.158
8200,0.092,0.747,0.161
8300,0.091,0.740,0.170
8400,0.089,0.742,0.170
8500,0.086,0.729,0.185
8600,0.077,0.735,0.188
8700,0.075,0.736,0.189
8800,0.073,0.739,0.189
8900,0.076,0.749,0.176
9000,0.080,0.752,0.169
9100,0.074,0.754,0.173
9200,0.074,0.756,0.171
9300,0.076,0.763,0.161
9400,0.075,0.759,0.166
9500,0.070,0.745,0.185
9600,0.077,0.750,0.174
9700,0.073,0.740,0.188
9800,0.088,0.743,0.170
9900,0.086,0.745,0.170
10000,0.091,0.750,0.159
10100,0.095,0.752,0.153
10200,0.086,0.758,0.156
10300,0.080,0.730,0.190
10400,0.080,0.736,0.184
10500,0.083,0.730,0.187
10600,0.085,0.720,0.195
10700,0.087,0.722,0.191
10800,0.089,0.719,0.192
10900,0.085,0.701,0.215
11000,0.089,0.700,0.211
11100,0.088,0.703,0.209
11200,0.091,0.697,0.212
11300,0.092,0.700,0.208
11400,0.086,0.720,0.194
11500,0.089,0.724,0.187
11600,0.084,0.714,0.202
11700,0.082,0.711,0.207
11800,0.078,0.702,0.221
11900,0.086,0.702,0.212
12000,0.092,0.711,0.197
12100,0.091,0.703,0.206
12200,0.089,0.716,0.195
12300,0.086,0.710,0.204
12400,0.081,0.720,0.199
12500,0.079,0.727,0.194
12600,0.094,0.730,0.176
12700,0.094,0.728,0.178
12800,0.097,0.729,0.174
12900,0.094,0.732,0.174
13000,0.093,0.727,0.180
13100,0.089,0.731,0.180
13200,0.086,0.723,0.191
13300,0.086,0.724,0.190
13400,0.084,0.723,0.193
13500,0.088,0.732,0.180
13600,0.086,0.741,0.174
13700,0.084,0.742,0.175
13800,0.088,0.735,0.177
13900,0.086,0.735,0.179
14000,0.086,0.730,0.184
14100,0.083,0.727,0.190
14200,0.083,0.739,0.179
14300,0.078,0.716,0.206
14400,0.078,0.718,0.204
14500,0.082,0.708,0.210
14600,0.080,0.710,0.210
14700,0.080,0.702,0.219
14800,0.075,0.713,0.212
14900,0.075,0.719,0.206
15000,0.075,0.716,0.209
15100,0.078,0.721,0.201
15200,0.082,0.728,0.190
15300,0.079,0.731,0.190
15400,0.074,0.727,0.199
15500,0.074,0.731,0.195
15600,0.072,0.740,0.189
15700,0.070,0.743,0.187
15800,0.073,0.752,0.176
15900,0.075,0.733,0.192
16000,0.076,0.727,0.197
16100,0.082,0.725,0.193
16200,0.076,0.728,0.196
16300,0.077,0.732,0.191
16400,0.069,0.737,0.193
16500,0.068,0.734,0.197
16600,0.067,0.732,0.200
16700,0.073,0.735,0.192
16800,0.070,0.737,0.192
16900,0.069,0.729,0.201
17000,0.070,0.729,0.200
17100,0.075,0.718,0.207
17200,0.080,0.718,0.202
17300,0.076,0.706,0.219
17400,0.076,0.689,0.235
17500,0.081,0.698,0.222
17600,0.085,0.685,0.230
17700,0.083,0.693,0.225
17800,0.082,0.706,0.212
17900,0.086,0.692,0.223
18000,0.088,0.703,0.209
18100,0.085,0.711,0.204
18200,0.079,0.709,0.212
18300,0.077,0.710,0.213
18400,0.078,0.697,0.226
18500,0.082,0.696,0.223
18600,0.076,0.699,0.226
18700,0.076,0.701,0.224
18800,0.086,0.694,0.221
18900,0.089,0.696,0.216
