time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.959,0.010
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.032,0.957,0.011
800,0.032,0.955,0.013
900,0.032,0.955,0.013
1000,0.032,0.949,0.019
1100,0.033,0.952,0.015
1200,0.031,0.947,0.022
1300,0.034,0.943,0.023
1400,0.034,0.937,0.030
1500,0.035,0.940,0.026
1600,0.034,0.941,0.026
1700,0.037,0.939,0.025
1800,0.038,0.936,0.027
1900,0.035,0.934,0.032
2000,0.035,0.935,0.031
2100,0.035,0.940,0.026
2200,0.037,0.930,0.034
2300,0.037,0.918,0.045
2400,0.040,0.920,0.040
2500,0.039,0.920,0.041
2600,0.039,0.924,0.037
2700,0.039,0.928,0.033
2800,0.039,0.925,0.036
2900,0.038,0.914,0.048
3000,0.041,0.911,0.048
3100,0.044,0.907,0.049
3200,0.043,0.913,0.044
3300,0.045,0.917,0.038
3400,0.047,0.912,0.041
3500,0.046,0.914,0.040
3600,0.047,0.915,0.038
3700,0.046,0.916,0.038
3800,0.046,0.917,0.037
3900,0.048,0.915,0.037
4000,0.047,0.922,0.031
4100,0.047,0.920,0.033
4200,0.046,0.912,0.042
4300,0.044,0.915,0.041
4400,0.049,0.902,0.049
4500,0.050,0.899,0.051
4600,0.051,0.888,0.061
4700,0.047,0.894,0.059
4800,0.046,0.901,0.053
4900,0.046,0.908,0.046
5000,0.043,0.904,0.053
5100,0.043,0.903,0.054
5200,0.043,0.905,0.052
5300,0.041,0.907,0.052
5400,0.040,0.903,0.057
5500,0.038,0.914,0.048
5600,0.035,0.913,0.052
5700,0.036,0.911,0.053
5800,0.036,0.912,0.052
5900,0.037,0.905,0.058
6000,0.038,0.912,0.050
6100,0.037,0.912,0.051
6200,0.035,0.908,0.057
6300,0.035,0.908,0.057
6400,0.033,0.917,0.050
6500,0.036,0.909,0.055
6600,0.036,0.908,0.056
6700,0.037,0.908,0.055
6800,0.036,0.912,0.052
6900,0.040,0.910,0.050
7000,0.038,0.905,0.057
7100,0.038,0.905,0.057
7200,0.037,0.904,0.059
7300,0.039,0.896,0.065
7400,0.036,0.905,0.059
7500,0.042,0.902,0.056
7600,0.043,0.903,0.054
7700,0.041,0.902,0.057
7800,0.041,0.909,0.050
7900,0.039,0.903,0.058
8000,0.038,0.898,0.064
8100,0.038,0.896,0.066
8200,0.045,0.903,0.052
8300,0.046,0.902,0.052
8400,0.049,0.903,0.048
8500,0.046,0.902,0.052
8600,0.045,0.900,0.055
8700,0.045,0.894,0.061
8800,0.043,0.896,0.061
8900,0.043,0.892,0.065
9000,0.041,0.897,0.062
9100,0.044,0.896,0.060
9200,0.043,0.897,0.060
9300,0.041,0.900,0.059
9400,0.045,0.901,0.054
9500,0.046,0.898,0.056
9600,0.044,0.900,0.056
9700,0.045,0.898,0.057
9800,0.045,0.900,0.055
9900,0.045,0.897,0.058
10000,0.045,0.901,0.054
10100,0.048,0.891,0.061
10200,0.047,0.893,0.060
10300,0.043,0.895,0.062
10400,0.043,0.899,0.058
10500,0.043,0.904,0.053
10600,0.045,0.908,0.047
10700,0.046,0.908,0.046
10800,0.046,0.893,0.061
10900,0.044,0.895,0.061
11000,0.046,0.896,0.058
11100,0.044,0.901,0.055
11200,0.046,0.897,0.057
11300,0.046,0.903,0.051
11400,0.047,0.897,0.056
11500,0.048,0.901,0.051
11600,0.052,0.885,0.063
11700,0.055,0.886,0.059
11800,0.053,0.886,0.061
11900,0.051,0.886,0.063
12000,0.056,0.884,0.060
12100,0.053,0.887,0.060
12200,0.054,0.887,0.059
12300,0.057,0.883,0.060
12400,0.060,0.880,0.059
12500,0.058,0.880,0.061
12600,0.058,0.884,0.058
12700,0.057,0.888,0.055
12800,0.057,0.890,0.053
12900,0.057,0.888,0.055
13000,0.061,0.889,0.050
13100,0.058,0.889,0.053
13200,0.058,0.884,0.058
13300,0.058,0.882,0.060
13400,0.060,0.882,0.058
13500,0.064,0.886,0.050
13600,0.063,0.875,0.061
13700,0.064,0.859,0.077
13800,0.061,0.857,0.082
13900,0.063,0.865,0.072
14000,0.062,0.863,0.075
14100,0.059,0.859,0.082
14200,0.062,0.868,0.069
14300,0.062,0.857,0.081
14400,0.065,0.850,0.085
14500,0.066,0.852,0.082
14600,0.066,0.858,0.076
14700,0.058,0.862,0.080
14800,0.061,0.867,0.072
14900,0.060,0.868,0.072
15000,0.058,0.872,0.069
15100,0.060,0.874,0.065
15200,0.060,0.877,0.062
15300,0.060,0.877,0.062
15400,0.056,0.879,0.064
15500,0.053,0.879,0.067
15600,0.057,0.878,0.064
15700,0.054,0.873,0.073
15800,0.052,0.869,0.079
15900,0.053,0.868,0.079
16000,0.053,0.860,0.087
16100,0.055,0.867,0.078
16200,0.058,0.874,0.067
16300,0.055,0.868,0.077
16400,0.053,0.862,0.085
16500,0.055,0.868,0.077
16600,0.054,0.873,0.073
16700,0.052,0.875,0.073
16800,0.051,0.880,0.068
16900,0.056,0.864,0.080
17000,0.057,0.872,0.070
17100,0.056,0.873,0.070
17200,0.055,0.875,0.069
17300,0.054,0.884,0.062
17400,0.055,0.885,0.060
17500,0.055,0.877,0.067
17600,0.056,0.884,0.060
17700,0.056,0.877,0.066
17800,0.057,0.883,0.060
17900,0.056,0.870,0.074
18000,0.053,0.873,0.074
18100,0.053,0.879,0.067
18200,0.053,0.884,0.063
18300,0.051,0.888,0.061
18400,0.053,0.888,0.059
18500,0.049,0.888,0.063
18600,0.050,0.888,0.062
18700,0.049,0.895,0.056
18800,0.047,0.897,0.056
18900,0.046,0.894,0.060
19000,0.047,0.892,0.061
19100,0.049,0.885,0.066
19200,0.045,0.885,0.070
19300,0.047,0.875,0.078
19400,0.048,0.888,0.064
19500,0.049,0.891,0.060
19600,0.048,0.885,0.067
19700,0.050,0.885,0.065
19800,0.052,0.889,0.059
19900,0.049,0.880,0.070
20000,0.053,0.884,0.063
20100,0.053,0.887,0.060
20200,0.053,0.885,0.062
20300,0.053,0.885,0.062
20400,0.053,0.873,0.074
20500,0.051,0.872,0.077
20600,0.050,0.870,0.080
20700,0.052,0.864,0.084
20800,0.059,0.853,0.088
20900,0.065,0.850,0.085
21000,0.060,0.849,0.091
21100,0.064,0.854,0.082
21200,0.064,0.856,0.080
21300,0.065,0.859,0.076
21400,0.062,0.869,0.068
21500,0.060,0.872,0.067
21600,0.055,0.862,0.083
21700,0.057,0.861,0.082
21800,0.057,0.869,0.074
21900,0.055,0.872,0.073
22000,0.051,0.876,0.073
22100,0.051,0.878,0.070
22200,0.051,0.884,0.065
22300,0.053,0.890,0.057
22400,0.053,0.872,0.075
22500,0.054,0.885,0.061
22600,0.051,0.889,0.060
22700,0.048,0.891,0.061
22800,0.051,0.893,0.056
22900,0.049,0.895,0.056
23000,0.049,0.901,0.050
23100,0.049,0.902,0.049
23200,0.047,0.896,0.057
23300,0.049,0.897,0.054
23400,0.049,0.888,0.063
23500,0.048,0.886,0.066
23600,0.048,0.897,0.055
23700,0.045,0.899,0.056
23800,0.040,0.890,0.070
23900,0.041,0.890,0.069
24000,0.047,0.892,0.061
24100,0.048,0.894,0.058
24200,0.046,0.892,0.062
24300,0.046,0.886,0.068
24400,0.046,0.877,0.077
24500,0.044,0.874,0.082
24600,0.044,0.882,0.075
24700,0.046,0.869,0.085
24800,0.046,0.874,0.080
24900,0.050,0.860,0.090
25000,0.052,0.863,0.085
25100,0.054,0.867,0.079
25200,0.059,0.865,0.076
25300,0.058,0.862,0.080
25400,0.050,0.856,0.094
25500,0.054,0.855,0.091
25600,0.054,0.855,0.091
25700,0.057,0.857,0.086
25800,0.059,0.857,0.084
25900,0.056,0.856,0.088
26000,0.052,0.860,0.088
26100,0.054,0.861,0.085
26200,0.053,0.858,0.089
26300,0.052,0.864,0.084
26400,0.051,0.860,0.089
26500,0.055,0.865,0.080
26600,0.054,0.864,0.082
26700,0.051,0.858,0.091
26800,0.048,0.858,0.094
26900,0.046,0.870,0.084
27000,0.046,0.870,0.084
27100,0.050,0.875,0.075
27200,0.049,0.875,0.076
27300,0.048,0.866,0.086
27400,0.046,0.864,0.090
27500,0.046,0.870,0.084
27600,0.049,0.862,0.089
27700,0.049,0.866,0.085
27800,0.047,0.862,0.091
27900,0.051,0.857,0.092
28000,0.054,0.852,0.094
28100,0.047,0.857,0.096
28200,0.052,0.856,0.092
28300,0.050,0.856,0.094
28400,0.053,0.835,0.112
28500,0.061,0.830,0.108
28600,0.060,0.825,0.114
28700,0.059,0.838,0.103
28800,0.063,0.823,0.113
28900,0.069,0.829,0.101
29000,0.072,0.825,0.103
29100,0.069,0.822,0.108
29200,0.065,0.831,0.103
29300,0.069,0.832,0.098
29400,0.068,0.830,0.101
29500,0.064,0.830,0.105
29600,0.061,0.828,0.110
29700,0.057,0.839,0.104
29800,0.057,0.834,0.109
29900,0.059,0.848,0.093
