time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.947,0.023
400,0.033,0.943,0.025
500,0.031,0.937,0.033
600,0.030,0.932,0.039
700,0.030,0.931,0.040
800,0.030,0.932,0.039
900,0.030,0.934,0.037
1000,0.032,0.925,0.043
1100,0.032,0.923,0.045
1200,0.031,0.918,0.051
1300,0.033,0.920,0.047
1400,0.032,0.912,0.056
1500,0.032,0.908,0.060
1600,0.032,0.895,0.074
1700,0.032,0.889,0.080
1800,0.032,0.890,0.079
1900,0.032,0.887,0.082
2000,0.036,0.880,0.084
2100,0.036,0.876,0.088
2200,0.036,0.871,0.093
2300,0.036,0.870,0.094
2400,0.036,0.836,0.129
2500,0.037,0.822,0.141
2600,0.036,0.809,0.155
2700,0.043,0.801,0.156
2800,0.042,0.795,0.163
2900,0.047,0.782,0.171
3000,0.045,0.776,0.179
3100,0.046,0.768,0.186
3200,0.049,0.746,0.205
3300,0.046,0.734,0.220
3400,0.045,0.735,0.220
3500,0.049,0.744,0.207
3600,0.046,0.742,0.212
3700,0.054,0.722,0.224
3800,0.052,0.715,0.233
3900,0.056,0.709,0.235
4000,0.052,0.702,0.246
4100,0.055,0.693,0.252
4200,0.052,0.673,0.275
4300,0.056,0.674,0.270
4400,0.052,0.691,0.257
4500,0.050,0.673,0.277
4600,0.051,0.661,0.288
4700,0.058,0.660,0.282
4800,0.056,0.651,0.293
4900,0.058,0.640,0.301
5000,0.062,0.648,0.290
5100,0.067,0.640,0.292
5200,0.063,0.620,0.317
5300,0.062,0.624,0.314
5400,0.067,0.627,0.305
5500,0.065,0.620,0.315
5600,0.060,0.611,0.329
5700,0.064,0.601,0.335
5800,0.075,0.598,0.328
5900,0.073,0.592,0.335
6000,0.069,0.600,0.331
6100,0.078,0.602,0.321
6200,0.081,0.591,0.328
6300,0.081,0.590,0.329
6400,0.080,0.581,0.339
6500,0.080,0.570,0.350
6600,0.078,0.566,0.356
6700,0.083,0.553,0.365
6800,0.082,0.546,0.372
6900,0.083,0.542,0.375
7000,0.087,0.541,0.372
7100,0.098,0.541,0.361
7200,0.106,0.554,0.340
7300,0.102,0.539,0.359
7400,0.099,0.539,0.362
7500,0.110,0.541,0.348
7600,0.108,0.547,0.344
7700,0.106,0.533,0.361
7800,0.102,0.539,0.359
7900,0.092,0.535,0.373
8000,0.096,0.532,0.372
8100,0.108,0.537,0.354
8200,0.101,0.524,0.375
8300,0.100,0.522,0.378
8400,0.101,0.514,0.385
8500,0.105,0.509,0.386
8600,0.099,0.507,0.394
8700,0.096,0.508,0.396
