time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.955,0.015
700,0.033,0.948,0.019
800,0.032,0.951,0.017
900,0.032,0.954,0.014
1000,0.030,0.956,0.014
1100,0.030,0.951,0.019
1200,0.033,0.955,0.012
1300,0.032,0.950,0.018
1400,0.032,0.947,0.021
1500,0.034,0.946,0.020
1600,0.035,0.945,0.020
1700,0.037,0.940,0.023
1800,0.039,0.941,0.020
1900,0.041,0.914,0.045
2000,0.041,0.921,0.038
2100,0.041,0.927,0.032
2200,0.039,0.931,0.031
2300,0.039,0.933,0.029
2400,0.039,0.928,0.033
2500,0.038,0.932,0.031
2600,0.039,0.920,0.041
2700,0.038,0.922,0.040
2800,0.041,0.928,0.031
2900,0.042,0.921,0.037
3000,0.044,0.922,0.034
3100,0.045,0.920,0.035
3200,0.046,0.922,0.032
3300,0.048,0.918,0.034
3400,0.047,0.922,0.031
3500,0.047,0.913,0.040
3600,0.045,0.921,0.034
3700,0.047,0.922,0.031
3800,0.044,0.921,0.035
3900,0.045,0.921,0.034
4000,0.046,0.924,0.030
4100,0.044,0.925,0.031
4200,0.047,0.924,0.029
4300,0.047,0.923,0.030
4400,0.045,0.919,0.036
4500,0.045,0.919,0.036
4600,0.043,0.920,0.037
4700,0.048,0.922,0.030
4800,0.050,0.922,0.028
4900,0.050,0.920,0.030
5000,0.052,0.923,0.025
5100,0.052,0.923,0.025
5200,0.053,0.913,0.034
5300,0.055,0.913,0.032
5400,0.055,0.916,0.029
5500,0.055,0.916,0.029
5600,0.054,0.911,0.035
5700,0.053,0.910,0.037
5800,0.054,0.906,0.040
5900,0.054,0.909,0.037
6000,0.053,0.905,0.042
6100,0.053,0.904,0.043
6200,0.047,0.909,0.044
6300,0.046,0.908,0.046
6400,0.050,0.909,0.041
6500,0.050,0.914,0.036
6600,0.052,0.914,0.034
6700,0.057,0.893,0.050
6800,0.058,0.894,0.048
6900,0.059,0.895,0.046
7000,0.059,0.891,0.050
7100,0.059,0.885,0.056
7200,0.060,0.888,0.052
7300,0.062,0.885,0.053
7400,0.067,0.885,0.048
7500,0.064,0.882,0.054
7600,0.072,0.883,0.046
7700,0.067,0.882,0.051
7800,0.069,0.883,0.048
7900,0.070,0.885,0.045
8000,0.061,0.886,0.053
8100,0.057,0.888,0.055
8200,0.056,0.874,0.069
8300,0.058,0.879,0.062
8400,0.060,0.876,0.063
8500,0.062,0.886,0.052
8600,0.067,0.884,0.049
8700,0.072,0.873,0.055
8800,0.074,0.875,0.051
8900,0.077,0.875,0.048
9000,0.073,0.870,0.057
9100,0.072,0.872,0.056
9200,0.072,0.869,0.059
9300,0.066,0.872,0.061
9400,0.063,0.877,0.059
9500,0.057,0.875,0.067
9600,0.060,0.877,0.062
9700,0.060,0.871,0.068
9800,0.060,0.877,0.062
9900,0.058,0.876,0.065
10000,0.057,0.883,0.060
10100,0.056,0.887,0.057
10200,0.062,0.888,0.050
10300,0.063,0.890,0.047
10400,0.061,0.892,0.047
10500,0.060,0.899,0.041
10600,0.061,0.896,0.043
10700,0.060,0.890,0.050
10800,0.056,0.897,0.047
10900,0.054,0.898,0.048
11000,0.054,0.888,0.058
11100,0.060,0.882,0.058
11200,0.061,0.887,0.052
11300,0.065,0.883,0.052
11400,0.063,0.878,0.058
11500,0.056,0.880,0.063
11600,0.059,0.882,0.059
11700,0.059,0.878,0.062
11800,0.055,0.886,0.059
11900,0.057,0.889,0.054
12000,0.055,0.897,0.048
12100,0.054,0.898,0.048
12200,0.055,0.899,0.046
12300,0.056,0.892,0.052
12400,0.057,0.892,0.051
12500,0.057,0.887,0.056
12600,0.056,0.890,0.054
12700,0.054,0.888,0.058
12800,0.053,0.882,0.065
12900,0.052,0.889,0.059
13000,0.050,0.892,0.058
13100,0.051,0.893,0.056
13200,0.055,0.893,0.052
13300,0.055,0.882,0.063
13400,0.058,0.883,0.059
13500,0.059,0.886,0.055
13600,0.059,0.888,0.053
13700,0.051,0.884,0.065
13800,0.051,0.883,0.066
13900,0.059,0.854,0.087
14000,0.060,0.862,0.078
14100,0.060,0.870,0.069
14200,0.060,0.869,0.070
14300,0.053,0.883,0.064
14400,0.056,0.877,0.066
14500,0.056,0.886,0.058
14600,0.053,0.886,0.061
14700,0.052,0.889,0.059
14800,0.052,0.896,0.052
14900,0.051,0.887,0.062
15000,0.052,0.884,0.064
15100,0.048,0.886,0.066
15200,0.050,0.887,0.063
15300,0.051,0.893,0.056
15400,0.052,0.893,0.055
15500,0.056,0.887,0.057
15600,0.057,0.888,0.055
15700,0.061,0.893,0.046
15800,0.062,0.890,0.048
15900,0.063,0.889,0.048
16000,0.060,0.888,0.052
16100,0.058,0.891,0.051
16200,0.054,0.894,0.052
16300,0.055,0.895,0.050
16400,0.053,0.900,0.047
16500,0.053,0.897,0.050
16600,0.052,0.900,0.048
16700,0.054,0.905,0.041
16800,0.052,0.909,0.039
16900,0.050,0.911,0.039
17000,0.050,0.909,0.041
17100,0.048,0.905,0.047
17200,0.053,0.908,0.039
17300,0.047,0.913,0.040
17400,0.050,0.910,0.040
17500,0.048,0.904,0.048
17600,0.049,0.909,0.042
17700,0.048,0.913,0.039
17800,0.047,0.914,0.039
17900,0.048,0.913,0.039
18000,0.048,0.915,0.037
18100,0.046,0.916,0.038
18200,0.046,0.916,0.038
18300,0.044,0.917,0.039
18400,0.045,0.919,0.036
18500,0.045,0.916,0.039
18600,0.046,0.916,0.038
18700,0.045,0.916,0.039
18800,0.044,0.916,0.040
18900,0.044,0.915,0.041
19000,0.042,0.919,0.039
19100,0.044,0.919,0.037
19200,0.043,0.916,0.041
19300,0.043,0.909,0.048
19400,0.043,0.909,0.048
19500,0.041,0.912,0.047
19600,0.041,0.915,0.044
19700,0.043,0.917,0.040
19800,0.043,0.921,0.036
19900,0.043,0.921,0.036
20000,0.041,0.920,0.039
20100,0.044,0.921,0.035
20200,0.045,0.916,0.039
20300,0.046,0.920,0.034
20400,0.049,0.919,0.032
20500,0.048,0.918,0.034
20600,0.050,0.918,0.032
20700,0.047,0.917,0.036
20800,0.048,0.914,0.038
20900,0.048,0.917,0.035
21000,0.048,0.916,0.036
21100,0.045,0.919,0.036
21200,0.051,0.922,0.027
21300,0.049,0.918,0.033
21400,0.051,0.919,0.030
21500,0.050,0.917,0.033
21600,0.048,0.918,0.034
21700,0.049,0.923,0.028
21800,0.049,0.922,0.029
21900,0.048,0.920,0.032
22000,0.049,0.921,0.030
22100,0.048,0.917,0.035
22200,0.050,0.919,0.031
22300,0.051,0.926,0.022
22400,0.051,0.926,0.022
22500,0.051,0.927,0.021
22600,0.048,0.923,0.029
22700,0.050,0.916,0.034
22800,0.049,0.912,0.039
22900,0.048,0.918,0.034
23000,0.051,0.917,0.032
23100,0.052,0.916,0.032
23200,0.051,0.917,0.032
23300,0.052,0.919,0.029
23400,0.050,0.915,0.035
23500,0.052,0.917,0.031
23600,0.051,0.919,0.030
23700,0.049,0.922,0.029
23800,0.048,0.923,0.029
23900,0.045,0.922,0.033
24000,0.047,0.921,0.032
24100,0.045,0.921,0.034
24200,0.048,0.924,0.028
24300,0.047,0.927,0.026
24400,0.047,0.928,0.025
24500,0.047,0.928,0.025
24600,0.045,0.931,0.025
24700,0.045,0.935,0.020
24800,0.047,0.932,0.021
24900,0.044,0.921,0.035
25000,0.044,0.924,0.032
25100,0.044,0.921,0.035
25200,0.045,0.921,0.034
25300,0.047,0.903,0.050
25400,0.045,0.906,0.049
25500,0.047,0.899,0.054
25600,0.046,0.902,0.052
25700,0.048,0.901,0.051
25800,0.047,0.908,0.045
25900,0.047,0.901,0.052
26000,0.048,0.896,0.056
26100,0.055,0.897,0.048
26200,0.058,0.897,0.045
26300,0.055,0.899,0.046
26400,0.057,0.883,0.060
26500,0.059,0.878,0.062
26600,0.058,0.880,0.061
26700,0.057,0.884,0.059
26800,0.056,0.887,0.057
26900,0.057,0.891,0.052
27000,0.057,0.895,0.048
27100,0.057,0.893,0.050
27200,0.055,0.897,0.048
27300,0.056,0.885,0.059
27400,0.058,0.879,0.062
27500,0.062,0.890,0.048
27600,0.062,0.886,0.052
27700,0.061,0.891,0.048
27800,0.054,0.897,0.049
27900,0.058,0.892,0.050
28000,0.054,0.890,0.056
28100,0.052,0.890,0.058
28200,0.057,0.888,0.055
28300,0.057,0.891,0.052
28400,0.056,0.891,0.053
28500,0.054,0.898,0.048
28600,0.058,0.898,0.044
28700,0.054,0.897,0.049
28800,0.051,0.897,0.052
28900,0.051,0.900,0.049
29000,0.050,0.902,0.048
29100,0.051,0.902,0.047
29200,0.054,0.903,0.043
29300,0.053,0.904,0.043
29400,0.053,0.901,0.046
29500,0.052,0.905,0.043
29600,0.050,0.901,0.049
29700,0.049,0.899,0.052
29800,0.055,0.902,0.043
29900,0.055,0.901,0.044
30000,0.055,0.905,0.040
30100,0.057,0.911,0.032
30200,0.052,0.912,0.036
30300,0.051,0.913,0.036
30400,0.048,0.900,0.052
30500,0.048,0.900,0.052
30600,0.046,0.894,0.060
30700,0.049,0.891,0.060
30800,0.052,0.898,0.050
30900,0.057,0.901,0.042
31000,0.055,0.908,0.037
31100,0.060,0.905,0.035
31200,0.060,0.901,0.039
31300,0.064,0.897,0.039
31400,0.063,0.898,0.039
31500,0.063,0.903,0.034
31600,0.067,0.901,0.032
31700,0.067,0.900,0.033
31800,0.068,0.902,0.030
31900,0.063,0.896,0.041
32000,0.063,0.901,0.036
32100,0.062,0.902,0.036
32200,0.062,0.902,0.036
32300,0.062,0.894,0.044
32400,0.062,0.891,0.047
32500,0.068,0.879,0.052
32600,0.070,0.872,0.057
32700,0.067,0.871,0.061
32800,0.067,0.882,0.051
32900,0.066,0.875,0.058
33000,0.069,0.870,0.060
33100,0.075,0.873,0.052
33200,0.085,0.866,0.049
33300,0.078,0.862,0.060
33400,0.080,0.861,0.059
33500,0.087,0.855,0.058
33600,0.088,0.853,0.059
33700,0.086,0.847,0.067
33800,0.093,0.836,0.072
33900,0.091,0.845,0.064
34000,0.091,0.834,0.076
34100,0.088,0.830,0.082
34200,0.084,0.845,0.072
34300,0.086,0.846,0.068
34400,0.087,0.844,0.069
