time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.031,0.961,0.008
400,0.030,0.960,0.010
500,0.030,0.947,0.023
600,0.030,0.942,0.029
700,0.030,0.949,0.021
800,0.030,0.946,0.025
900,0.030,0.946,0.025
1000,0.031,0.940,0.030
1100,0.031,0.939,0.031
1200,0.031,0.937,0.033
1300,0.031,0.934,0.036
1400,0.032,0.928,0.040
1500,0.032,0.923,0.045
1600,0.032,0.920,0.048
1700,0.031,0.919,0.050
1800,0.031,0.902,0.067
1900,0.031,0.903,0.066
2000,0.032,0.895,0.074
2100,0.032,0.897,0.072
2200,0.034,0.899,0.067
2300,0.035,0.893,0.073
2400,0.038,0.887,0.076
2500,0.039,0.883,0.079
2600,0.038,0.876,0.086
2700,0.038,0.877,0.085
2800,0.039,0.876,0.085
2900,0.038,0.874,0.088
3000,0.038,0.865,0.097
3100,0.036,0.865,0.099
3200,0.036,0.856,0.108
3300,0.034,0.859,0.107
3400,0.034,0.848,0.118
3500,0.036,0.838,0.127
3600,0.036,0.844,0.121
3700,0.035,0.852,0.113
3800,0.035,0.848,0.117
3900,0.034,0.837,0.130
4000,0.037,0.835,0.129
4100,0.038,0.837,0.126
4200,0.037,0.840,0.124
4300,0.038,0.846,0.116
4400,0.040,0.820,0.140
4500,0.042,0.826,0.132
4600,0.041,0.822,0.137
4700,0.044,0.815,0.141
4800,0.047,0.821,0.132
4900,0.044,0.819,0.137
5000,0.049,0.821,0.130
5100,0.049,0.811,0.140
5200,0.048,0.808,0.144
5300,0.045,0.814,0.141
5400,0.050,0.810,0.140
5500,0.047,0.803,0.150
5600,0.046,0.803,0.151
5700,0.047,0.810,0.143
5800,0.045,0.800,0.155
5900,0.044,0.798,0.158
6000,0.046,0.794,0.160
6100,0.045,0.791,0.164
6200,0.040,0.783,0.177
6300,0.042,0.775,0.183
6400,0.044,0.765,0.191
6500,0.046,0.763,0.191
6600,0.041,0.776,0.183
6700,0.043,0.788,0.170
6800,0.039,0.783,0.178
6900,0.041,0.789,0.171
7000,0.041,0.767,0.192
7100,0.048,0.768,0.184
7200,0.045,0.771,0.184
7300,0.054,0.767,0.179
7400,0.051,0.759,0.190
7500,0.054,0.749,0.197
7600,0.055,0.735,0.209
7700,0.061,0.729,0.209
7800,0.062,0.722,0.216
7900,0.061,0.717,0.222
8000,0.066,0.717,0.217
8100,0.060,0.715,0.225
8200,0.062,0.722,0.216
8300,0.065,0.721,0.213
8400,0.064,0.721,0.215
8500,0.060,0.724,0.216
8600,0.058,0.727,0.215
8700,0.057,0.741,0.202
8800,0.056,0.739,0.205
8900,0.057,0.733,0.209
9000,0.061,0.725,0.213
9100,0.065,0.725,0.209
9200,0.063,0.730,0.206
9300,0.069,0.723,0.207
9400,0.061,0.725,0.213
9500,0.064,0.723,0.212
9600,0.064,0.713,0.223
9700,0.073,0.715,0.212
9800,0.067,0.707,0.226
9900,0.075,0.726,0.199
10000,0.078,0.724,0.198
10100,0.076,0.728,0.196
10200,0.082,0.732,0.186
10300,0.079,0.727,0.194
10400,0.069,0.709,0.222
10500,0.074,0.702,0.225
10600,0.070,0.704,0.226
10700,0.074,0.705,0.222
10800,0.080,0.701,0.220
10900,0.079,0.707,0.215
11000,0.077,0.701,0.223
11100,0.077,0.686,0.237
11200,0.078,0.681,0.241
11300,0.078,0.669,0.253
11400,0.082,0.665,0.253
11500,0.085,0.652,0.264
11600,0.080,0.656,0.265
11700,0.081,0.647,0.273
11800,0.082,0.638,0.280
11900,0.086,0.630,0.284
12000,0.089,0.621,0.290
12100,0.091,0.624,0.285
12200,0.093,0.610,0.297
12300,0.089,0.606,0.305
12400,0.089,0.608,0.303
12500,0.087,0.617,0.296
12600,0.093,0.607,0.300
12700,0.094,0.610,0.296
12800,0.095,0.588,0.317
12900,0.096,0.584,0.320
13000,0.091,0.583,0.326
13100,0.083,0.583,0.334
13200,0.088,0.578,0.334
13300,0.091,0.576,0.333
13400,0.100,0.562,0.338
13500,0.094,0.555,0.351
13600,0.096,0.550,0.354
13700,0.099,0.558,0.343
13800,0.091,0.561,0.348
13900,0.085,0.546,0.369
14000,0.090,0.552,0.359
14100,0.090,0.544,0.366
14200,0.100,0.546,0.353
14300,0.102,0.554,0.344
14400,0.106,0.543,0.350
14500,0.099,0.549,0.352
14600,0.103,0.544,0.352
14700,0.103,0.528,0.369
14800,0.100,0.521,0.379
14900,0.100,0.520,0.380
15000,0.108,0.518,0.374
15100,0.102,0.517,0.381
15200,0.106,0.522,0.372
15300,0.101,0.523,0.376
15400,0.100,0.532,0.368
15500,0.097,0.534,0.369
15600,0.093,0.528,0.379
15700,0.092,0.527,0.381
15800,0.105,0.521,0.374
15900,0.115,0.516,0.369
16000,0.124,0.507,0.370
16100,0.117,0.504,0.379
16200,0.118,0.503,0.379
16300,0.111,0.495,0.393
16400,0.121,0.510,0.370
16500,0.128,0.517,0.355
16600,0.135,0.515,0.350
16700,0.128,0.524,0.348
16800,0.142,0.520,0.338
16900,0.147,0.519,0.334
17000,0.150,0.520,0.330
17100,0.146,0.519,0.335
17200,0.138,0.521,0.341
17300,0.137,0.514,0.349
17400,0.144,0.517,0.339
17500,0.146,0.505,0.349
17600,0.164,0.505,0.331
17700,0.165,0.509,0.326
17800,0.171,0.503,0.327
17900,0.158,0.514,0.328
18000,0.156,0.503,0.341
18100,0.156,0.497,0.346
18200,0.150,0.504,0.346
18300,0.143,0.497,0.360
18400,0.145,0.505,0.350
18500,0.140,0.508,0.352
18600,0.143,0.505,0.352
18700,0.147,0.505,0.348
18800,0.149,0.498,0.352
18900,0.134,0.503,0.364
19000,0.139,0.511,0.350
19100,0.146,0.513,0.341
19200,0.129,0.509,0.363
19300,0.133,0.510,0.358
19400,0.136,0.510,0.354
19500,0.144,0.506,0.350
19600,0.140,0.528,0.332
19700,0.146,0.535,0.319
19800,0.136,0.539,0.325
19900,0.136,0.527,0.337
