time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.842,0.132
300,0.039,0.855,0.105
400,0.026,0.697,0.276
500,0.092,0.645,0.263
600,0.105,0.579,0.316
700,0.039,0.618,0.342
800,0.105,0.526,0.368
900,0.224,0.395,0.382
1000,0.145,0.474,0.382
1100,0.184,0.395,0.421
1200,0.105,0.579,0.316
1300,0.145,0.579,0.276
1400,0.197,0.434,0.368
1500,0.263,0.342,0.395
1600,0.408,0.184,0.408
1700,0.579,0.118,0.303
1800,0.605,0.105,0.289
1900,0.684,0.053,0.263
2000,0.737,0.026,0.237
2100,0.842,0.013,0.145
2200,0.868,0.013,0.118
2300,0.855,0.013,0.132
2400,0.934,0.000,0.066
2500,0.961,0.000,0.039
2600,0.974,0.000,0.026
2700,0.974,0.000,0.026
2800,0.961,0.000,0.039
2900,0.987,0.000,0.013
3000,1.000,0.000,0.000
