time,n_A+p,n_B,n_AB
100,0.026,0.895,0.079
200,0.026,0.789,0.184
300,0.026,0.750,0.224
400,0.053,0.671,0.276
500,0.039,0.592,0.368
600,0.066,0.395,0.539
700,0.053,0.329,0.618
800,0.145,0.224,0.632
900,0.066,0.303,0.632
1000,0.132,0.197,0.671
1100,0.184,0.197,0.618
1200,0.263,0.224,0.513
1300,0.145,0.224,0.632
1400,0.184,0.158,0.658
1500,0.158,0.211,0.632
1600,0.105,0.171,0.724
1700,0.079,0.263,0.658
1800,0.145,0.263,0.592
1900,0.118,0.197,0.684
2000,0.289,0.066,0.645
2100,0.224,0.039,0.737
2200,0.184,0.118,0.697
2300,0.171,0.066,0.763
2400,0.184,0.079,0.737
2500,0.250,0.092,0.658
2600,0.263,0.079,0.658
2700,0.197,0.158,0.645
2800,0.250,0.053,0.697
2900,0.224,0.026,0.750
3000,0.197,0.118,0.684
3100,0.224,0.118,0.658
3200,0.171,0.237,0.592
3300,0.118,0.197,0.684
3400,0.132,0.171,0.697
3500,0.105,0.263,0.632
3600,0.132,0.211,0.658
3700,0.145,0.224,0.632
3800,0.132,0.250,0.618
3900,0.066,0.158,0.776
4000,0.118,0.171,0.711
4100,0.158,0.118,0.724
4200,0.184,0.105,0.711
4300,0.237,0.079,0.684
4400,0.250,0.066,0.684
4500,0.158,0.039,0.803
4600,0.276,0.026,0.697
4700,0.316,0.026,0.658
4800,0.382,0.053,0.566
4900,0.368,0.013,0.618
5000,0.237,0.066,0.697
5100,0.250,0.066,0.684
5200,0.224,0.079,0.697
5300,0.276,0.079,0.645
5400,0.276,0.066,0.658
5500,0.197,0.053,0.750
5600,0.145,0.263,0.592
5700,0.132,0.224,0.645
5800,0.145,0.132,0.724
5900,0.250,0.118,0.632
6000,0.237,0.092,0.671
6100,0.342,0.079,0.579
6200,0.303,0.092,0.605
6300,0.171,0.118,0.711
6400,0.197,0.118,0.684
6500,0.289,0.079,0.632
6600,0.316,0.066,0.618
6700,0.395,0.079,0.526
6800,0.329,0.053,0.618
6900,0.342,0.066,0.592
7000,0.211,0.158,0.632
7100,0.197,0.092,0.711
7200,0.184,0.158,0.658
7300,0.184,0.171,0.645
7400,0.158,0.079,0.763
7500,0.118,0.132,0.750
7600,0.145,0.105,0.750
7700,0.263,0.118,0.618
7800,0.263,0.092,0.645
7900,0.237,0.079,0.684
8000,0.237,0.092,0.671
