time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.934,0.039
400,0.026,0.934,0.039
500,0.026,0.921,0.053
600,0.026,0.947,0.026
700,0.026,0.934,0.039
800,0.026,0.882,0.092
900,0.026,0.895,0.079
1000,0.026,0.934,0.039
1100,0.026,0.882,0.092
1200,0.026,0.947,0.026
1300,0.026,0.947,0.026
1400,0.026,0.895,0.079
1500,0.026,0.947,0.026
1600,0.026,0.934,0.039
1700,0.039,0.961,0.000
1800,0.026,0.895,0.079
1900,0.026,0.974,0.000
2000,0.026,0.934,0.039
2100,0.026,0.921,0.053
2200,0.026,0.961,0.013
2300,0.026,0.974,0.000
2400,0.026,0.974,0.000
2500,0.026,0.961,0.013
2600,0.026,0.947,0.026
2700,0.026,0.882,0.092
2800,0.026,0.934,0.039
2900,0.026,0.921,0.053
3000,0.026,0.974,0.000
3100,0.026,0.947,0.026
3200,0.026,0.934,0.039
3300,0.026,0.908,0.066
3400,0.026,0.895,0.079
3500,0.039,0.921,0.039
3600,0.066,0.934,0.000
3700,0.039,0.934,0.026
3800,0.039,0.921,0.039
3900,0.026,0.947,0.026
4000,0.026,0.961,0.013
4100,0.026,0.974,0.000
4200,0.026,0.947,0.026
4300,0.026,0.895,0.079
4400,0.026,0.895,0.079
4500,0.026,0.947,0.026
4600,0.039,0.908,0.053
4700,0.026,0.921,0.053
4800,0.026,0.908,0.066
4900,0.026,0.947,0.026
5000,0.026,0.934,0.039
5100,0.026,0.961,0.013
5200,0.039,0.947,0.013
5300,0.026,0.868,0.105
5400,0.039,0.947,0.013
5500,0.039,0.934,0.026
5600,0.026,0.908,0.066
5700,0.026,0.921,0.053
5800,0.026,0.947,0.026
5900,0.026,0.961,0.013
6000,0.026,0.908,0.066
6100,0.039,0.895,0.066
6200,0.026,0.934,0.039
6300,0.026,0.961,0.013
6400,0.026,0.961,0.013
6500,0.026,0.947,0.026
6600,0.026,0.934,0.039
6700,0.026,0.961,0.013
6800,0.026,0.895,0.079
6900,0.026,0.961,0.013
7000,0.026,0.947,0.026
7100,0.026,0.921,0.053
7200,0.026,0.961,0.013
7300,0.026,0.961,0.013
7400,0.026,0.947,0.026
7500,0.026,0.868,0.105
7600,0.026,0.895,0.079
7700,0.026,0.934,0.039
7800,0.026,0.961,0.013
7900,0.026,0.934,0.039
8000,0.026,0.934,0.039
8100,0.026,0.934,0.039
8200,0.026,0.921,0.053
8300,0.026,0.934,0.039
8400,0.026,0.961,0.013
8500,0.026,0.816,0.158
8600,0.026,0.961,0.013
8700,0.026,0.947,0.026
8800,0.053,0.895,0.053
8900,0.039,0.895,0.066
9000,0.026,0.855,0.118
9100,0.026,0.855,0.118
9200,0.026,0.855,0.118
9300,0.026,0.895,0.079
9400,0.026,0.908,0.066
9500,0.026,0.868,0.105
9600,0.026,0.934,0.039
9700,0.026,0.947,0.026
9800,0.026,0.934,0.039
9900,0.026,0.974,0.000
10000,0.026,0.961,0.013
10100,0.039,0.961,0.000
10200,0.026,0.974,0.000
10300,0.026,0.947,0.026
10400,0.026,0.882,0.092
10500,0.026,0.961,0.013
10600,0.026,0.882,0.092
10700,0.026,0.882,0.092
10800,0.026,0.921,0.053
10900,0.026,0.882,0.092
11000,0.039,0.908,0.053
11100,0.026,0.921,0.053
11200,0.026,0.895,0.079
11300,0.026,0.908,0.066
11400,0.026,0.921,0.053
11500,0.026,0.961,0.013
11600,0.026,0.934,0.039
11700,0.026,0.947,0.026
11800,0.026,0.961,0.013
11900,0.026,0.961,0.013
12000,0.053,0.921,0.026
12100,0.026,0.934,0.039
12200,0.026,0.921,0.053
12300,0.026,0.934,0.039
12400,0.039,0.921,0.039
12500,0.039,0.829,0.132
12600,0.026,0.882,0.092
12700,0.066,0.868,0.066
12800,0.026,0.908,0.066
