time,n_A+p,n_B,n_AB
100,0.197,0.421,0.382
200,0.237,0.237,0.526
300,0.211,0.342,0.447
400,0.118,0.500,0.382
500,0.105,0.513,0.382
600,0.132,0.566,0.303
700,0.066,0.421,0.513
800,0.105,0.500,0.395
900,0.053,0.632,0.316
1000,0.079,0.684,0.237
1100,0.053,0.658,0.289
1200,0.066,0.579,0.355
1300,0.053,0.526,0.421
1400,0.053,0.539,0.408
1500,0.053,0.684,0.263
1600,0.039,0.658,0.303
1700,0.039,0.750,0.211
1800,0.039,0.816,0.145
1900,0.039,0.750,0.211
2000,0.053,0.803,0.145
2100,0.053,0.829,0.118
2200,0.053,0.855,0.092
2300,0.053,0.789,0.158
2400,0.039,0.697,0.263
2500,0.039,0.803,0.158
2600,0.039,0.895,0.066
2700,0.039,0.776,0.184
2800,0.026,0.895,0.079
2900,0.026,0.921,0.053
3000,0.026,0.974,0.000
3100,0.026,0.974,0.000
3200,0.026,0.974,0.000
3300,0.026,0.974,0.000
3400,0.026,0.908,0.066
3500,0.039,0.803,0.158
3600,0.026,0.882,0.092
3700,0.026,0.855,0.118
3800,0.039,0.855,0.105
3900,0.026,0.908,0.066
4000,0.026,0.947,0.026
4100,0.026,0.947,0.026
4200,0.026,0.908,0.066
4300,0.039,0.961,0.000
4400,0.039,0.921,0.039
4500,0.026,0.921,0.053
4600,0.026,0.961,0.013
4700,0.026,0.947,0.026
4800,0.026,0.934,0.039
4900,0.026,0.921,0.053
5000,0.026,0.947,0.026
5100,0.026,0.961,0.013
5200,0.026,0.974,0.000
5300,0.026,0.908,0.066
5400,0.026,0.816,0.158
5500,0.026,0.921,0.053
5600,0.026,0.816,0.158
5700,0.026,0.895,0.079
5800,0.026,0.895,0.079
5900,0.026,0.934,0.039
6000,0.026,0.921,0.053
6100,0.026,0.908,0.066
6200,0.026,0.921,0.053
6300,0.026,0.934,0.039
6400,0.039,0.908,0.053
6500,0.026,0.921,0.053
6600,0.026,0.934,0.039
6700,0.026,0.934,0.039
6800,0.026,0.947,0.026
6900,0.026,0.947,0.026
7000,0.026,0.974,0.000
7100,0.026,0.947,0.026
7200,0.026,0.961,0.013
7300,0.026,0.974,0.000
7400,0.039,0.947,0.013
7500,0.026,0.961,0.013
7600,0.026,0.934,0.039
7700,0.026,0.961,0.013
7800,0.026,0.961,0.013
7900,0.026,0.961,0.013
8000,0.026,0.947,0.026
8100,0.026,0.934,0.039
8200,0.026,0.961,0.013
8300,0.026,0.921,0.053
8400,0.039,0.882,0.079
8500,0.039,0.908,0.053
8600,0.026,0.816,0.158
8700,0.053,0.658,0.289
8800,0.053,0.724,0.224
8900,0.026,0.711,0.263
9000,0.026,0.724,0.250
9100,0.026,0.842,0.132
9200,0.026,0.868,0.105
9300,0.026,0.776,0.197
9400,0.039,0.763,0.197
9500,0.026,0.737,0.237
9600,0.026,0.789,0.184
9700,0.026,0.829,0.145
9800,0.026,0.908,0.066
9900,0.026,0.882,0.092
10000,0.026,0.868,0.105
10100,0.026,0.829,0.145
10200,0.026,0.776,0.197
10300,0.026,0.882,0.092
10400,0.039,0.882,0.079
10500,0.026,0.868,0.105
10600,0.026,0.921,0.053
10700,0.026,0.921,0.053
10800,0.026,0.961,0.013
10900,0.026,0.882,0.092
11000,0.026,0.895,0.079
11100,0.026,0.842,0.132
11200,0.026,0.855,0.118
11300,0.026,0.803,0.171
11400,0.026,0.711,0.263
11500,0.026,0.684,0.289
11600,0.039,0.697,0.263
11700,0.026,0.632,0.342
11800,0.066,0.579,0.355
11900,0.145,0.500,0.355
12000,0.145,0.421,0.434
12100,0.224,0.355,0.421
12200,0.263,0.329,0.408
12300,0.197,0.355,0.447
12400,0.211,0.250,0.539
12500,0.303,0.263,0.434
12600,0.382,0.224,0.395
12700,0.434,0.263,0.303
12800,0.408,0.250,0.342
12900,0.447,0.132,0.421
13000,0.447,0.197,0.355
13100,0.579,0.079,0.342
13200,0.605,0.092,0.303
13300,0.526,0.066,0.408
13400,0.632,0.039,0.329
13500,0.711,0.053,0.237
13600,0.618,0.039,0.342
13700,0.632,0.053,0.316
13800,0.711,0.066,0.224
13900,0.539,0.132,0.329
14000,0.329,0.237,0.434
14100,0.513,0.105,0.382
14200,0.645,0.079,0.276
14300,0.684,0.066,0.250
14400,0.697,0.105,0.197
14500,0.763,0.079,0.158
14600,0.645,0.053,0.303
14700,0.461,0.105,0.434
14800,0.553,0.066,0.382
14900,0.632,0.053,0.316
15000,0.750,0.026,0.224
15100,0.684,0.053,0.263
15200,0.763,0.013,0.224
15300,0.553,0.066,0.382
15400,0.711,0.013,0.276
15500,0.724,0.013,0.263
15600,0.724,0.000,0.276
15700,0.868,0.000,0.132
15800,0.842,0.000,0.158
15900,0.947,0.000,0.053
16000,0.961,0.000,0.039
16100,0.868,0.000,0.132
16200,0.908,0.000,0.092
16300,0.961,0.000,0.039
16400,0.987,0.000,0.013
16500,0.961,0.000,0.039
16600,1.000,0.000,0.000
