time,n_A+p,n_B,n_AB
100,0.026,0.803,0.171
200,0.026,0.553,0.421
300,0.026,0.276,0.697
400,0.053,0.184,0.763
500,0.105,0.184,0.711
600,0.118,0.105,0.776
700,0.066,0.079,0.855
800,0.053,0.105,0.842
900,0.026,0.145,0.829
1000,0.066,0.079,0.855
1100,0.092,0.079,0.829
1200,0.092,0.053,0.855
1300,0.079,0.145,0.776
1400,0.105,0.079,0.816
1500,0.079,0.079,0.842
1600,0.053,0.039,0.908
1700,0.053,0.079,0.868
1800,0.053,0.092,0.855
1900,0.039,0.066,0.895
2000,0.066,0.039,0.895
2100,0.079,0.053,0.868
2200,0.118,0.066,0.816
2300,0.092,0.039,0.868
2400,0.105,0.000,0.895
2500,0.132,0.026,0.842
2600,0.092,0.026,0.882
2700,0.132,0.053,0.816
2800,0.158,0.026,0.816
2900,0.145,0.000,0.855
3000,0.092,0.092,0.816
3100,0.092,0.066,0.842
3200,0.145,0.026,0.829
3300,0.105,0.013,0.882
3400,0.092,0.039,0.868
3500,0.066,0.013,0.921
3600,0.066,0.013,0.921
3700,0.118,0.026,0.855
3800,0.105,0.053,0.842
3900,0.118,0.026,0.855
4000,0.079,0.026,0.895
4100,0.105,0.000,0.895
4200,0.105,0.000,0.895
4300,0.039,0.053,0.908
4400,0.066,0.118,0.816
4500,0.053,0.039,0.908
4600,0.079,0.039,0.882
4700,0.118,0.026,0.855
4800,0.158,0.013,0.829
4900,0.132,0.013,0.855
5000,0.132,0.039,0.829
5100,0.211,0.013,0.776
5200,0.184,0.013,0.803
5300,0.105,0.013,0.882
5400,0.092,0.079,0.829
5500,0.092,0.026,0.882
5600,0.079,0.013,0.908
5700,0.053,0.013,0.934
5800,0.092,0.026,0.882
5900,0.105,0.118,0.776
6000,0.118,0.039,0.842
6100,0.237,0.013,0.750
6200,0.158,0.013,0.829
6300,0.171,0.026,0.803
6400,0.079,0.026,0.895
6500,0.079,0.039,0.882
6600,0.105,0.026,0.868
6700,0.066,0.013,0.921
6800,0.132,0.039,0.829
6900,0.079,0.039,0.882
7000,0.132,0.039,0.829
7100,0.118,0.053,0.829
7200,0.079,0.026,0.895
7300,0.079,0.053,0.868
7400,0.066,0.013,0.921
7500,0.079,0.013,0.908
7600,0.066,0.079,0.855
7700,0.039,0.013,0.947
7800,0.039,0.026,0.934
7900,0.066,0.013,0.921
8000,0.053,0.039,0.908
8100,0.079,0.026,0.895
8200,0.053,0.013,0.934
8300,0.079,0.066,0.855
8400,0.026,0.026,0.947
8500,0.053,0.039,0.908
8600,0.066,0.092,0.842
8700,0.039,0.053,0.908
8800,0.066,0.026,0.908
8900,0.053,0.079,0.868
9000,0.079,0.066,0.855
9100,0.039,0.118,0.842
9200,0.053,0.079,0.868
9300,0.066,0.079,0.855
9400,0.066,0.039,0.895
9500,0.053,0.118,0.829
9600,0.053,0.053,0.895
9700,0.079,0.079,0.842
9800,0.039,0.079,0.882
9900,0.026,0.066,0.908
10000,0.026,0.039,0.934
10100,0.053,0.105,0.842
10200,0.053,0.039,0.908
10300,0.066,0.039,0.895
10400,0.066,0.053,0.882
10500,0.053,0.053,0.895
10600,0.053,0.039,0.908
10700,0.079,0.026,0.895
10800,0.026,0.079,0.895
10900,0.066,0.053,0.882
11000,0.053,0.066,0.882
11100,0.158,0.053,0.789
11200,0.079,0.066,0.855
11300,0.026,0.079,0.895
11400,0.026,0.079,0.895
11500,0.026,0.105,0.868
11600,0.053,0.066,0.882
11700,0.066,0.118,0.816
11800,0.079,0.066,0.855
11900,0.105,0.053,0.842
12000,0.132,0.026,0.842
12100,0.105,0.039,0.855
12200,0.132,0.039,0.829
12300,0.053,0.026,0.921
12400,0.066,0.026,0.908
12500,0.066,0.039,0.895
12600,0.079,0.039,0.882
12700,0.079,0.053,0.868
12800,0.079,0.066,0.855
12900,0.092,0.026,0.882
13000,0.066,0.039,0.895
13100,0.039,0.013,0.947
13200,0.066,0.053,0.882
13300,0.079,0.039,0.882
13400,0.105,0.013,0.882
13500,0.053,0.053,0.895
13600,0.105,0.026,0.868
13700,0.171,0.013,0.816
13800,0.092,0.013,0.895
13900,0.066,0.066,0.868
14000,0.026,0.039,0.934
14100,0.145,0.053,0.803
14200,0.105,0.053,0.842
14300,0.079,0.092,0.829
14400,0.105,0.039,0.855
14500,0.066,0.066,0.868
14600,0.026,0.066,0.908
14700,0.039,0.092,0.868
14800,0.066,0.079,0.855
14900,0.079,0.053,0.868
15000,0.066,0.039,0.895
15100,0.118,0.053,0.829
15200,0.039,0.039,0.921
15300,0.026,0.039,0.934
15400,0.039,0.053,0.908
15500,0.039,0.013,0.947
15600,0.066,0.000,0.934
15700,0.053,0.000,0.947
15800,0.066,0.026,0.908
15900,0.053,0.066,0.882
16000,0.118,0.026,0.855
16100,0.079,0.026,0.895
16200,0.079,0.039,0.882
16300,0.053,0.026,0.921
16400,0.053,0.026,0.921
16500,0.039,0.066,0.895
16600,0.039,0.013,0.947
16700,0.053,0.118,0.829
16800,0.026,0.079,0.895
16900,0.079,0.053,0.868
17000,0.066,0.066,0.868
17100,0.053,0.053,0.895
17200,0.066,0.066,0.868
17300,0.053,0.079,0.868
17400,0.132,0.053,0.816
17500,0.066,0.013,0.921
17600,0.039,0.092,0.868
17700,0.039,0.092,0.868
17800,0.105,0.118,0.776
17900,0.158,0.079,0.763
18000,0.066,0.039,0.895
18100,0.053,0.079,0.868
18200,0.105,0.053,0.842
18300,0.053,0.039,0.908
18400,0.053,0.066,0.882
18500,0.066,0.066,0.868
18600,0.039,0.026,0.934
18700,0.066,0.026,0.908
18800,0.053,0.039,0.908
18900,0.092,0.026,0.882
19000,0.132,0.039,0.829
19100,0.079,0.039,0.882
19200,0.079,0.079,0.842
19300,0.039,0.039,0.921
19400,0.079,0.039,0.882
19500,0.066,0.013,0.921
19600,0.105,0.000,0.895
19700,0.145,0.000,0.855
19800,0.171,0.026,0.803
19900,0.118,0.039,0.842
20000,0.105,0.013,0.882
20100,0.145,0.039,0.816
20200,0.132,0.026,0.842
20300,0.066,0.039,0.895
20400,0.092,0.092,0.816
20500,0.079,0.013,0.908
20600,0.079,0.013,0.908
20700,0.066,0.039,0.895
20800,0.053,0.092,0.855
20900,0.039,0.053,0.908
21000,0.079,0.053,0.868
21100,0.053,0.053,0.895
21200,0.039,0.053,0.908
21300,0.079,0.118,0.803
21400,0.066,0.053,0.882
21500,0.053,0.039,0.908
21600,0.039,0.066,0.895
21700,0.026,0.053,0.921
21800,0.039,0.039,0.921
21900,0.039,0.053,0.908
22000,0.118,0.013,0.868
22100,0.118,0.026,0.855
22200,0.079,0.039,0.882
22300,0.079,0.039,0.882
22400,0.066,0.026,0.908
22500,0.092,0.053,0.855
22600,0.066,0.026,0.908
22700,0.079,0.039,0.882
22800,0.066,0.013,0.921
22900,0.066,0.039,0.895
23000,0.158,0.026,0.816
23100,0.105,0.013,0.882
23200,0.066,0.039,0.895
23300,0.105,0.053,0.842
23400,0.079,0.013,0.908
23500,0.066,0.053,0.882
23600,0.105,0.026,0.868
23700,0.092,0.039,0.868
23800,0.092,0.053,0.855
23900,0.039,0.118,0.842
24000,0.053,0.145,0.803
24100,0.039,0.092,0.868
24200,0.066,0.039,0.895
24300,0.039,0.066,0.895
24400,0.026,0.066,0.908
24500,0.053,0.026,0.921
24600,0.118,0.013,0.868
24700,0.105,0.013,0.882
24800,0.184,0.039,0.776
24900,0.118,0.026,0.855
25000,0.066,0.053,0.882
25100,0.053,0.053,0.895
25200,0.092,0.092,0.816
25300,0.066,0.105,0.829
25400,0.118,0.079,0.803
25500,0.079,0.079,0.842
25600,0.105,0.053,0.842
25700,0.158,0.026,0.816
25800,0.092,0.079,0.829
25900,0.092,0.066,0.842
26000,0.092,0.079,0.829
26100,0.066,0.039,0.895
26200,0.079,0.039,0.882
26300,0.132,0.000,0.868
26400,0.184,0.026,0.789
26500,0.118,0.039,0.842
26600,0.066,0.039,0.895
26700,0.079,0.013,0.908
26800,0.053,0.066,0.882
26900,0.092,0.039,0.868
27000,0.079,0.079,0.842
27100,0.092,0.039,0.868
27200,0.066,0.013,0.921
27300,0.079,0.013,0.908
27400,0.039,0.026,0.934
27500,0.079,0.013,0.908
27600,0.079,0.013,0.908
27700,0.053,0.092,0.855
27800,0.039,0.079,0.882
27900,0.066,0.066,0.868
28000,0.053,0.039,0.908
28100,0.039,0.026,0.934
28200,0.053,0.053,0.895
28300,0.066,0.066,0.868
28400,0.184,0.026,0.789
28500,0.132,0.053,0.816
28600,0.092,0.079,0.829
28700,0.092,0.039,0.868
28800,0.118,0.026,0.855
28900,0.092,0.039,0.868
29000,0.053,0.053,0.895
29100,0.066,0.026,0.908
29200,0.184,0.026,0.789
29300,0.079,0.026,0.895
29400,0.079,0.039,0.882
29500,0.105,0.039,0.855
29600,0.105,0.026,0.868
29700,0.092,0.066,0.842
29800,0.079,0.053,0.868
29900,0.066,0.092,0.842
30000,0.066,0.039,0.895
30100,0.092,0.105,0.803
30200,0.092,0.066,0.842
30300,0.053,0.026,0.921
30400,0.039,0.013,0.947
30500,0.066,0.000,0.934
30600,0.079,0.053,0.868
30700,0.105,0.053,0.842
30800,0.118,0.079,0.803
30900,0.066,0.039,0.895
31000,0.066,0.013,0.921
31100,0.079,0.079,0.842
31200,0.066,0.053,0.882
31300,0.079,0.053,0.868
31400,0.039,0.026,0.934
31500,0.118,0.039,0.842
31600,0.079,0.053,0.868
31700,0.039,0.066,0.895
31800,0.079,0.013,0.908
31900,0.092,0.079,0.829
32000,0.092,0.039,0.868
32100,0.079,0.066,0.855
32200,0.118,0.013,0.868
32300,0.053,0.000,0.947
32400,0.066,0.013,0.921
32500,0.066,0.000,0.934
32600,0.158,0.039,0.803
32700,0.211,0.000,0.789
32800,0.145,0.000,0.855
32900,0.171,0.000,0.829
33000,0.092,0.013,0.895
33100,0.066,0.066,0.868
33200,0.132,0.026,0.842
33300,0.105,0.000,0.895
33400,0.118,0.000,0.882
33500,0.158,0.026,0.816
33600,0.105,0.039,0.855
33700,0.105,0.026,0.868
33800,0.079,0.013,0.908
33900,0.066,0.013,0.921
34000,0.066,0.013,0.921
34100,0.066,0.000,0.934
34200,0.118,0.013,0.868
34300,0.079,0.013,0.908
34400,0.053,0.026,0.921
34500,0.092,0.039,0.868
34600,0.053,0.039,0.908
34700,0.039,0.079,0.882
34800,0.053,0.118,0.829
34900,0.092,0.132,0.776
35000,0.039,0.066,0.895
35100,0.039,0.105,0.855
35200,0.026,0.118,0.855
35300,0.105,0.053,0.842
35400,0.039,0.053,0.908
35500,0.105,0.053,0.842
35600,0.092,0.026,0.882
35700,0.053,0.026,0.921
35800,0.079,0.066,0.855
35900,0.079,0.013,0.908
36000,0.092,0.000,0.908
36100,0.092,0.013,0.895
36200,0.039,0.079,0.882
36300,0.053,0.053,0.895
36400,0.053,0.026,0.921
36500,0.039,0.026,0.934
36600,0.053,0.013,0.934
36700,0.066,0.026,0.908
36800,0.092,0.105,0.803
36900,0.105,0.066,0.829
37000,0.092,0.026,0.882
37100,0.118,0.039,0.842
37200,0.053,0.000,0.947
37300,0.079,0.026,0.895
37400,0.053,0.066,0.882
37500,0.053,0.039,0.908
37600,0.039,0.039,0.921
37700,0.066,0.118,0.816
37800,0.079,0.079,0.842
37900,0.092,0.092,0.816
38000,0.079,0.039,0.882
38100,0.105,0.053,0.842
38200,0.079,0.079,0.842
38300,0.079,0.053,0.868
38400,0.039,0.026,0.934
38500,0.092,0.013,0.895
38600,0.092,0.000,0.908
38700,0.132,0.000,0.868
38800,0.079,0.039,0.882
38900,0.132,0.000,0.868
39000,0.066,0.000,0.934
39100,0.053,0.026,0.921
39200,0.039,0.066,0.895
39300,0.039,0.013,0.947
39400,0.079,0.000,0.921
39500,0.066,0.026,0.908
39600,0.039,0.066,0.895
39700,0.118,0.026,0.855
39800,0.079,0.013,0.908
39900,0.092,0.026,0.882
40000,0.105,0.092,0.803
40100,0.079,0.066,0.855
40200,0.092,0.039,0.868
40300,0.079,0.013,0.908
40400,0.171,0.013,0.816
40500,0.092,0.026,0.882
40600,0.039,0.039,0.921
40700,0.039,0.053,0.908
40800,0.066,0.026,0.908
40900,0.026,0.039,0.934
41000,0.079,0.039,0.882
41100,0.066,0.066,0.868
41200,0.026,0.092,0.882
41300,0.066,0.079,0.855
41400,0.066,0.092,0.842
41500,0.079,0.092,0.829
41600,0.053,0.092,0.855
41700,0.079,0.026,0.895
41800,0.039,0.026,0.934
41900,0.026,0.013,0.961
42000,0.039,0.053,0.908
42100,0.039,0.000,0.961
42200,0.039,0.079,0.882
42300,0.039,0.132,0.829
42400,0.039,0.039,0.921
42500,0.066,0.105,0.829
42600,0.039,0.039,0.921
42700,0.079,0.039,0.882
42800,0.092,0.039,0.868
42900,0.092,0.013,0.895
43000,0.132,0.013,0.855
43100,0.105,0.026,0.868
43200,0.158,0.066,0.776
43300,0.118,0.092,0.789
43400,0.105,0.053,0.842
43500,0.066,0.039,0.895
43600,0.092,0.039,0.868
43700,0.132,0.039,0.829
43800,0.105,0.026,0.868
43900,0.092,0.066,0.842
44000,0.145,0.053,0.803
44100,0.132,0.066,0.803
44200,0.105,0.013,0.882
44300,0.053,0.066,0.882
44400,0.079,0.026,0.895
44500,0.066,0.039,0.895
44600,0.079,0.026,0.895
44700,0.132,0.039,0.829
44800,0.132,0.066,0.803
44900,0.118,0.000,0.882
45000,0.079,0.013,0.908
45100,0.105,0.039,0.855
45200,0.092,0.066,0.842
45300,0.079,0.053,0.868
45400,0.079,0.118,0.803
45500,0.092,0.013,0.895
45600,0.053,0.013,0.934
