time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.957,0.012
1000,0.030,0.941,0.030
1500,0.030,0.935,0.036
2000,0.035,0.919,0.046
2500,0.041,0.898,0.061
3000,0.042,0.888,0.070
3500,0.048,0.854,0.098
4000,0.095,0.809,0.096
4500,0.075,0.802,0.124
5000,0.078,0.781,0.141
5500,0.089,0.765,0.146
6000,0.077,0.748,0.176
6500,0.094,0.763,0.143
7000,0.094,0.754,0.152
7500,0.085,0.777,0.138
8000,0.077,0.759,0.164
8500,0.079,0.764,0.157
9000,0.077,0.758,0.165
9500,0.087,0.765,0.148
10000,0.081,0.777,0.142
10500,0.089,0.765,0.146
11000,0.105,0.735,0.159
11500,0.118,0.754,0.128
12000,0.120,0.736,0.144
12500,0.115,0.734,0.150
13000,0.135,0.709,0.156
13500,0.132,0.696,0.173
14000,0.147,0.674,0.179
14500,0.141,0.691,0.169
15000,0.142,0.704,0.154
15500,0.132,0.683,0.185
16000,0.134,0.695,0.172
16500,0.132,0.681,0.187
17000,0.134,0.683,0.183
17500,0.142,0.666,0.192
18000,0.139,0.642,0.219
18500,0.164,0.642,0.193
19000,0.160,0.661,0.179
19500,0.175,0.607,0.219
20000,0.150,0.621,0.229
20500,0.133,0.607,0.260
21000,0.154,0.618,0.228
21500,0.143,0.613,0.244
22000,0.164,0.603,0.233
22500,0.201,0.552,0.247
23000,0.261,0.523,0.216
23500,0.266,0.507,0.228
24000,0.233,0.512,0.255
24500,0.203,0.549,0.248
25000,0.174,0.557,0.270
25500,0.190,0.521,0.289
26000,0.193,0.528,0.279
26500,0.191,0.525,0.284
27000,0.176,0.538,0.286
27500,0.181,0.496,0.323
28000,0.178,0.517,0.305
28500,0.174,0.516,0.311
29000,0.200,0.499,0.300
29500,0.248,0.477,0.275
30000,0.260,0.468,0.272
30500,0.274,0.431,0.295
31000,0.331,0.407,0.263
31500,0.328,0.422,0.250
32000,0.326,0.406,0.269
32500,0.356,0.378,0.266
33000,0.377,0.373,0.250
33500,0.363,0.356,0.281
34000,0.393,0.359,0.248
34500,0.395,0.350,0.254
35000,0.386,0.355,0.258
35500,0.381,0.349,0.270
36000,0.391,0.360,0.249
36500,0.386,0.353,0.260
37000,0.414,0.331,0.255
37500,0.392,0.334,0.274
38000,0.389,0.322,0.289
38500,0.383,0.329,0.288
39000,0.393,0.324,0.283
39500,0.413,0.311,0.277
40000,0.424,0.325,0.251
