time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.959,0.008
1000,0.042,0.942,0.016
1500,0.030,0.946,0.025
2000,0.036,0.939,0.026
2500,0.032,0.925,0.043
3000,0.050,0.912,0.038
3500,0.064,0.863,0.073
4000,0.062,0.859,0.079
4500,0.058,0.836,0.106
5000,0.064,0.835,0.101
5500,0.057,0.861,0.082
6000,0.041,0.879,0.080
6500,0.050,0.864,0.086
7000,0.066,0.857,0.077
7500,0.058,0.836,0.106
8000,0.070,0.809,0.121
8500,0.091,0.794,0.115
9000,0.079,0.802,0.120
9500,0.066,0.795,0.139
10000,0.094,0.787,0.120
10500,0.077,0.813,0.110
11000,0.085,0.809,0.106
11500,0.097,0.785,0.117
12000,0.086,0.778,0.136
12500,0.091,0.776,0.133
13000,0.097,0.768,0.135
13500,0.094,0.760,0.146
14000,0.098,0.768,0.134
14500,0.084,0.773,0.143
15000,0.102,0.759,0.139
15500,0.083,0.775,0.142
16000,0.072,0.789,0.140
16500,0.077,0.795,0.129
17000,0.085,0.783,0.132
17500,0.087,0.814,0.099
18000,0.094,0.775,0.131
18500,0.081,0.773,0.146
19000,0.064,0.757,0.179
19500,0.088,0.720,0.192
20000,0.113,0.734,0.152
20500,0.106,0.739,0.155
21000,0.109,0.749,0.142
21500,0.095,0.754,0.151
22000,0.095,0.777,0.128
22500,0.073,0.773,0.154
23000,0.066,0.813,0.121
23500,0.061,0.816,0.123
24000,0.054,0.818,0.128
24500,0.049,0.826,0.125
25000,0.048,0.831,0.121
25500,0.063,0.820,0.116
26000,0.063,0.807,0.130
26500,0.073,0.825,0.102
27000,0.083,0.825,0.092
27500,0.087,0.816,0.097
28000,0.084,0.808,0.108
28500,0.083,0.788,0.130
29000,0.089,0.789,0.123
29500,0.128,0.710,0.162
30000,0.103,0.760,0.137
30500,0.087,0.770,0.143
31000,0.086,0.762,0.152
31500,0.083,0.781,0.136
32000,0.104,0.756,0.140
32500,0.098,0.759,0.143
33000,0.101,0.764,0.135
33500,0.117,0.757,0.126
34000,0.120,0.726,0.154
34500,0.121,0.722,0.157
35000,0.115,0.723,0.161
35500,0.123,0.711,0.166
36000,0.125,0.695,0.181
36500,0.140,0.674,0.186
37000,0.164,0.667,0.169
37500,0.173,0.644,0.184
38000,0.189,0.640,0.171
38500,0.175,0.647,0.179
39000,0.173,0.660,0.168
39500,0.172,0.634,0.194
40000,0.185,0.601,0.215
40500,0.204,0.608,0.188
41000,0.192,0.610,0.198
41500,0.195,0.607,0.198
42000,0.183,0.613,0.204
42500,0.204,0.594,0.201
