time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.917,0.052
1000,0.032,0.903,0.065
1500,0.046,0.852,0.102
2000,0.041,0.806,0.153
2500,0.049,0.743,0.208
3000,0.046,0.691,0.264
3500,0.060,0.657,0.283
4000,0.058,0.626,0.316
4500,0.065,0.632,0.302
5000,0.070,0.606,0.324
5500,0.066,0.603,0.331
6000,0.083,0.575,0.342
6500,0.082,0.547,0.371
7000,0.076,0.534,0.390
7500,0.109,0.506,0.385
8000,0.097,0.474,0.429
8500,0.096,0.482,0.422
9000,0.107,0.475,0.418
9500,0.116,0.460,0.424
10000,0.120,0.448,0.432
10500,0.112,0.437,0.450
11000,0.110,0.424,0.466
11500,0.104,0.422,0.474
12000,0.140,0.413,0.447
12500,0.117,0.410,0.473
13000,0.129,0.407,0.465
13500,0.134,0.378,0.488
14000,0.116,0.374,0.510
14500,0.133,0.381,0.486
15000,0.117,0.392,0.490
15500,0.108,0.389,0.503
16000,0.092,0.374,0.534
16500,0.127,0.356,0.517
17000,0.133,0.338,0.529
17500,0.115,0.321,0.564
18000,0.121,0.309,0.570
18500,0.127,0.360,0.514
19000,0.157,0.336,0.507
19500,0.169,0.343,0.488
20000,0.165,0.339,0.495
20500,0.170,0.326,0.505
21000,0.151,0.324,0.525
21500,0.146,0.338,0.516
22000,0.148,0.339,0.513
22500,0.139,0.339,0.522
23000,0.130,0.344,0.526
23500,0.126,0.329,0.545
24000,0.128,0.342,0.530
24500,0.143,0.343,0.514
25000,0.139,0.324,0.537
25500,0.137,0.306,0.557
26000,0.127,0.315,0.559
26500,0.146,0.317,0.537
27000,0.130,0.309,0.561
27500,0.147,0.306,0.546
28000,0.145,0.326,0.529
28500,0.135,0.298,0.567
29000,0.126,0.303,0.571
29500,0.137,0.324,0.539
30000,0.143,0.317,0.540
30500,0.136,0.300,0.564
31000,0.120,0.294,0.586
31500,0.101,0.297,0.602
32000,0.127,0.305,0.568
32500,0.120,0.305,0.575
33000,0.131,0.282,0.587
33500,0.117,0.312,0.571
34000,0.126,0.307,0.567
34500,0.124,0.289,0.587
35000,0.121,0.275,0.605
35500,0.123,0.258,0.619
36000,0.131,0.270,0.600
36500,0.157,0.269,0.574
37000,0.132,0.264,0.605
37500,0.132,0.280,0.588
38000,0.150,0.272,0.578
38500,0.132,0.278,0.590
39000,0.132,0.280,0.588
39500,0.136,0.277,0.587
40000,0.146,0.278,0.576
40500,0.150,0.279,0.571
41000,0.142,0.287,0.571
41500,0.129,0.283,0.588
42000,0.146,0.278,0.576
42500,0.149,0.268,0.583
43000,0.137,0.266,0.598
43500,0.163,0.259,0.577
44000,0.163,0.273,0.564
44500,0.174,0.281,0.545
45000,0.170,0.266,0.565
45500,0.168,0.261,0.571
46000,0.148,0.279,0.573
46500,0.153,0.268,0.579
47000,0.173,0.269,0.559
47500,0.163,0.264,0.573
48000,0.163,0.263,0.574
48500,0.143,0.271,0.586
49000,0.130,0.253,0.617
49500,0.138,0.258,0.604
50000,0.156,0.267,0.577
50500,0.139,0.254,0.607
51000,0.144,0.257,0.599
51500,0.137,0.272,0.591
52000,0.128,0.283,0.589
52500,0.133,0.281,0.586
53000,0.162,0.263,0.575
53500,0.162,0.260,0.577
54000,0.169,0.257,0.574
54500,0.159,0.266,0.575
55000,0.149,0.259,0.591
55500,0.142,0.257,0.601
56000,0.165,0.252,0.582
56500,0.175,0.264,0.562
57000,0.174,0.265,0.562
57500,0.168,0.255,0.577
58000,0.133,0.272,0.596
58500,0.151,0.278,0.571
59000,0.145,0.264,0.591
59500,0.140,0.244,0.616
60000,0.127,0.251,0.622
60500,0.132,0.253,0.615
61000,0.127,0.273,0.601
61500,0.124,0.263,0.614
62000,0.142,0.267,0.591
62500,0.130,0.274,0.597
63000,0.125,0.277,0.599
63500,0.134,0.253,0.613
64000,0.124,0.239,0.637
64500,0.145,0.236,0.619
65000,0.138,0.259,0.603
65500,0.134,0.267,0.600
66000,0.156,0.256,0.587
66500,0.136,0.255,0.609
67000,0.136,0.240,0.624
67500,0.156,0.239,0.605
68000,0.143,0.241,0.616
68500,0.142,0.241,0.617
69000,0.139,0.238,0.623
69500,0.117,0.244,0.638
70000,0.127,0.240,0.633
70500,0.151,0.251,0.598
71000,0.156,0.234,0.610
71500,0.160,0.237,0.603
72000,0.155,0.229,0.616
72500,0.152,0.231,0.617
73000,0.159,0.230,0.611
73500,0.160,0.230,0.610
74000,0.207,0.228,0.565
74500,0.175,0.212,0.613
75000,0.163,0.229,0.608
75500,0.147,0.220,0.633
76000,0.153,0.219,0.628
76500,0.168,0.229,0.604
77000,0.145,0.225,0.630
77500,0.133,0.223,0.645
78000,0.146,0.211,0.642
78500,0.154,0.220,0.626
79000,0.156,0.199,0.645
79500,0.152,0.197,0.651
80000,0.162,0.210,0.627
