time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.961,0.007
1000,0.037,0.954,0.009
1500,0.034,0.955,0.011
2000,0.036,0.944,0.020
2500,0.036,0.951,0.013
3000,0.034,0.955,0.011
3500,0.033,0.950,0.017
4000,0.054,0.912,0.034
4500,0.059,0.889,0.052
5000,0.068,0.887,0.045
5500,0.073,0.892,0.036
6000,0.076,0.900,0.025
6500,0.099,0.874,0.027
7000,0.092,0.880,0.028
7500,0.092,0.852,0.056
8000,0.082,0.888,0.031
8500,0.084,0.878,0.038
9000,0.090,0.869,0.041
9500,0.085,0.869,0.046
10000,0.087,0.867,0.046
10500,0.083,0.874,0.043
11000,0.062,0.898,0.040
11500,0.061,0.901,0.038
12000,0.076,0.889,0.036
12500,0.064,0.886,0.050
13000,0.082,0.865,0.053
13500,0.103,0.842,0.055
14000,0.094,0.847,0.059
14500,0.101,0.835,0.064
15000,0.097,0.814,0.089
15500,0.089,0.840,0.072
16000,0.079,0.861,0.060
16500,0.086,0.862,0.052
17000,0.114,0.821,0.064
17500,0.094,0.848,0.058
18000,0.108,0.849,0.043
18500,0.091,0.852,0.057
19000,0.095,0.834,0.072
19500,0.081,0.846,0.074
20000,0.102,0.820,0.078
20500,0.097,0.844,0.059
21000,0.108,0.801,0.091
21500,0.103,0.815,0.082
22000,0.088,0.849,0.063
22500,0.092,0.852,0.056
23000,0.104,0.842,0.054
23500,0.105,0.840,0.055
24000,0.110,0.826,0.063
24500,0.136,0.802,0.062
25000,0.108,0.832,0.059
25500,0.103,0.836,0.061
26000,0.096,0.850,0.054
26500,0.082,0.860,0.058
27000,0.085,0.864,0.051
27500,0.075,0.889,0.037
28000,0.077,0.877,0.046
28500,0.088,0.853,0.059
29000,0.083,0.853,0.064
29500,0.086,0.841,0.074
30000,0.087,0.841,0.073
30500,0.081,0.860,0.059
31000,0.111,0.821,0.067
31500,0.117,0.807,0.076
32000,0.130,0.801,0.069
32500,0.125,0.797,0.079
33000,0.112,0.807,0.081
33500,0.111,0.811,0.078
34000,0.108,0.809,0.083
34500,0.115,0.820,0.064
35000,0.114,0.818,0.067
35500,0.114,0.834,0.052
36000,0.097,0.831,0.072
36500,0.085,0.855,0.060
37000,0.094,0.843,0.063
37500,0.101,0.850,0.049
38000,0.094,0.848,0.058
38500,0.091,0.846,0.063
39000,0.079,0.868,0.053
39500,0.070,0.883,0.047
40000,0.108,0.847,0.045
40500,0.129,0.820,0.051
41000,0.132,0.804,0.064
41500,0.157,0.774,0.068
42000,0.150,0.789,0.061
42500,0.126,0.813,0.061
43000,0.127,0.820,0.053
43500,0.114,0.828,0.057
44000,0.107,0.834,0.059
44500,0.109,0.834,0.057
45000,0.104,0.845,0.051
45500,0.092,0.855,0.053
46000,0.111,0.841,0.048
46500,0.104,0.840,0.056
47000,0.121,0.818,0.061
47500,0.139,0.787,0.075
48000,0.141,0.782,0.077
48500,0.135,0.787,0.079
49000,0.106,0.823,0.070
49500,0.099,0.838,0.063
50000,0.103,0.828,0.068
50500,0.111,0.822,0.066
51000,0.099,0.847,0.054
51500,0.102,0.842,0.056
52000,0.092,0.839,0.069
52500,0.091,0.856,0.053
53000,0.099,0.849,0.052
53500,0.085,0.867,0.048
54000,0.096,0.848,0.056
54500,0.097,0.853,0.050
55000,0.093,0.847,0.060
55500,0.085,0.862,0.053
56000,0.082,0.872,0.046
56500,0.070,0.889,0.041
57000,0.063,0.898,0.039
57500,0.077,0.890,0.034
58000,0.065,0.893,0.042
58500,0.064,0.898,0.038
59000,0.074,0.878,0.048
59500,0.065,0.876,0.058
60000,0.061,0.900,0.039
60500,0.053,0.905,0.042
61000,0.050,0.919,0.031
61500,0.051,0.916,0.033
62000,0.049,0.916,0.035
62500,0.059,0.902,0.039
63000,0.061,0.889,0.050
63500,0.067,0.887,0.046
64000,0.064,0.888,0.048
64500,0.068,0.889,0.043
65000,0.062,0.898,0.040
65500,0.061,0.895,0.044
66000,0.062,0.908,0.030
66500,0.075,0.877,0.048
67000,0.099,0.845,0.056
67500,0.116,0.812,0.072
68000,0.112,0.819,0.068
68500,0.128,0.798,0.075
69000,0.107,0.817,0.076
69500,0.094,0.844,0.062
70000,0.081,0.858,0.061
70500,0.066,0.873,0.060
71000,0.079,0.864,0.057
71500,0.077,0.855,0.068
72000,0.094,0.823,0.083
72500,0.130,0.795,0.076
73000,0.145,0.763,0.092
73500,0.108,0.810,0.082
74000,0.120,0.810,0.070
74500,0.151,0.778,0.070
75000,0.145,0.769,0.086
75500,0.131,0.761,0.108
76000,0.118,0.787,0.095
76500,0.120,0.785,0.095
77000,0.126,0.785,0.089
77500,0.128,0.780,0.092
78000,0.124,0.802,0.075
78500,0.117,0.817,0.065
79000,0.104,0.823,0.073
79500,0.094,0.844,0.062
80000,0.067,0.882,0.051
80500,0.061,0.882,0.057
81000,0.062,0.885,0.053
81500,0.062,0.870,0.067
82000,0.063,0.875,0.061
82500,0.084,0.857,0.059
83000,0.086,0.851,0.063
83500,0.084,0.857,0.059
84000,0.072,0.875,0.053
84500,0.078,0.849,0.074
85000,0.081,0.848,0.072
85500,0.084,0.849,0.067
86000,0.073,0.860,0.067
86500,0.068,0.867,0.064
87000,0.065,0.882,0.053
87500,0.063,0.884,0.053
88000,0.053,0.898,0.049
88500,0.051,0.903,0.046
89000,0.045,0.907,0.048
89500,0.057,0.879,0.063
90000,0.067,0.882,0.051
90500,0.086,0.867,0.047
91000,0.074,0.866,0.060
91500,0.083,0.852,0.065
92000,0.083,0.844,0.074
92500,0.092,0.849,0.059
93000,0.083,0.849,0.068
93500,0.081,0.854,0.065
94000,0.089,0.847,0.064
94500,0.102,0.834,0.064
95000,0.122,0.820,0.058
95500,0.104,0.831,0.064
96000,0.134,0.800,0.066
96500,0.113,0.801,0.086
97000,0.113,0.809,0.078
97500,0.104,0.816,0.080
98000,0.087,0.846,0.067
98500,0.072,0.866,0.062
99000,0.068,0.875,0.056
99500,0.059,0.876,0.064
100000,0.074,0.863,0.063
100500,0.083,0.847,0.070
101000,0.089,0.832,0.079
101500,0.092,0.854,0.054
102000,0.077,0.855,0.068
102500,0.109,0.813,0.078
103000,0.122,0.797,0.082
103500,0.142,0.777,0.081
104000,0.166,0.757,0.077
104500,0.146,0.770,0.084
105000,0.132,0.777,0.091
105500,0.140,0.768,0.092
106000,0.132,0.785,0.083
106500,0.129,0.788,0.084
107000,0.142,0.777,0.081
107500,0.128,0.795,0.078
108000,0.128,0.792,0.081
108500,0.141,0.783,0.076
109000,0.127,0.803,0.070
109500,0.145,0.788,0.067
110000,0.115,0.811,0.074
110500,0.126,0.821,0.053
111000,0.117,0.812,0.070
111500,0.111,0.817,0.072
112000,0.149,0.779,0.072
112500,0.127,0.807,0.066
113000,0.144,0.774,0.082
113500,0.149,0.754,0.097
114000,0.161,0.776,0.062
114500,0.180,0.748,0.073
115000,0.144,0.783,0.073
115500,0.131,0.785,0.084
116000,0.131,0.791,0.079
116500,0.116,0.805,0.079
117000,0.112,0.819,0.068
117500,0.118,0.798,0.084
118000,0.145,0.765,0.090
118500,0.126,0.781,0.093
119000,0.091,0.813,0.096
119500,0.080,0.845,0.076
120000,0.078,0.849,0.074
120500,0.079,0.849,0.073
121000,0.076,0.862,0.062
121500,0.066,0.880,0.053
122000,0.069,0.876,0.054
122500,0.056,0.890,0.054
123000,0.054,0.897,0.049
123500,0.048,0.897,0.055
124000,0.048,0.901,0.051
124500,0.041,0.919,0.040
125000,0.044,0.910,0.046
125500,0.063,0.889,0.048
126000,0.061,0.901,0.038
126500,0.055,0.892,0.053
