time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.450,0.151
1000,0.371,0.390,0.239
1500,0.364,0.386,0.250
2000,0.365,0.377,0.258
2500,0.360,0.353,0.287
3000,0.336,0.322,0.342
3500,0.328,0.343,0.329
4000,0.309,0.360,0.331
4500,0.321,0.350,0.329
5000,0.297,0.356,0.346
5500,0.278,0.376,0.346
6000,0.289,0.372,0.339
6500,0.291,0.370,0.339
7000,0.285,0.361,0.354
7500,0.279,0.364,0.358
8000,0.287,0.370,0.343
8500,0.285,0.366,0.349
9000,0.302,0.393,0.304
9500,0.276,0.387,0.337
10000,0.269,0.394,0.337
10500,0.261,0.386,0.352
11000,0.256,0.385,0.359
11500,0.279,0.362,0.360
12000,0.295,0.344,0.361
12500,0.270,0.347,0.383
13000,0.275,0.370,0.355
13500,0.277,0.374,0.349
14000,0.287,0.343,0.370
14500,0.283,0.338,0.379
15000,0.265,0.358,0.378
15500,0.229,0.350,0.421
16000,0.227,0.349,0.424
16500,0.255,0.369,0.376
17000,0.250,0.351,0.398
17500,0.249,0.329,0.422
18000,0.249,0.321,0.430
18500,0.245,0.349,0.406
19000,0.283,0.325,0.392
19500,0.290,0.336,0.374
20000,0.271,0.333,0.396
20500,0.298,0.323,0.379
21000,0.287,0.332,0.381
21500,0.271,0.336,0.393
22000,0.254,0.322,0.424
22500,0.254,0.345,0.400
23000,0.256,0.345,0.398
23500,0.243,0.324,0.433
24000,0.239,0.349,0.412
24500,0.235,0.347,0.418
25000,0.248,0.347,0.404
25500,0.239,0.335,0.426
26000,0.233,0.340,0.427
26500,0.266,0.319,0.416
27000,0.272,0.313,0.416
27500,0.267,0.320,0.414
28000,0.267,0.332,0.401
28500,0.271,0.326,0.403
29000,0.270,0.315,0.416
29500,0.274,0.302,0.424
30000,0.258,0.311,0.431
30500,0.246,0.322,0.432
31000,0.250,0.297,0.453
31500,0.257,0.308,0.434
32000,0.269,0.296,0.435
32500,0.294,0.267,0.439
33000,0.279,0.289,0.432
33500,0.240,0.302,0.458
34000,0.277,0.305,0.418
34500,0.293,0.297,0.410
35000,0.273,0.291,0.436
35500,0.271,0.304,0.425
36000,0.298,0.281,0.421
36500,0.306,0.285,0.409
37000,0.299,0.294,0.407
37500,0.279,0.304,0.417
38000,0.275,0.307,0.418
38500,0.259,0.293,0.447
39000,0.244,0.295,0.461
39500,0.257,0.311,0.432
40000,0.243,0.300,0.457
40500,0.278,0.290,0.432
41000,0.268,0.315,0.418
41500,0.276,0.306,0.418
42000,0.263,0.318,0.420
42500,0.274,0.325,0.401
43000,0.287,0.304,0.409
43500,0.288,0.301,0.411
44000,0.286,0.295,0.419
44500,0.303,0.257,0.439
45000,0.295,0.281,0.424
45500,0.257,0.304,0.438
46000,0.259,0.335,0.406
46500,0.269,0.322,0.410
47000,0.267,0.300,0.433
47500,0.279,0.313,0.409
48000,0.280,0.305,0.415
48500,0.276,0.316,0.409
49000,0.283,0.274,0.443
49500,0.260,0.273,0.467
50000,0.270,0.250,0.480
50500,0.265,0.266,0.470
51000,0.290,0.264,0.446
51500,0.292,0.250,0.458
52000,0.292,0.245,0.463
52500,0.300,0.249,0.450
53000,0.293,0.265,0.442
53500,0.296,0.259,0.444
54000,0.288,0.264,0.448
54500,0.318,0.233,0.449
55000,0.324,0.228,0.448
55500,0.354,0.224,0.422
56000,0.370,0.212,0.418
56500,0.358,0.227,0.416
57000,0.319,0.222,0.460
57500,0.298,0.237,0.465
58000,0.303,0.240,0.457
58500,0.318,0.254,0.428
59000,0.305,0.271,0.424
59500,0.283,0.272,0.445
60000,0.270,0.314,0.417
60500,0.265,0.278,0.458
61000,0.264,0.299,0.437
61500,0.265,0.280,0.456
62000,0.267,0.288,0.445
62500,0.272,0.296,0.432
63000,0.265,0.296,0.439
63500,0.241,0.309,0.449
64000,0.237,0.313,0.450
64500,0.246,0.293,0.461
65000,0.264,0.292,0.444
65500,0.240,0.295,0.465
66000,0.258,0.282,0.460
66500,0.254,0.271,0.475
67000,0.257,0.257,0.485
67500,0.288,0.247,0.465
68000,0.292,0.231,0.477
