time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.338,0.451,0.210
1000,0.285,0.394,0.321
1500,0.268,0.353,0.379
2000,0.239,0.356,0.404
2500,0.219,0.334,0.447
3000,0.200,0.320,0.480
3500,0.223,0.303,0.474
4000,0.221,0.288,0.491
4500,0.211,0.286,0.503
5000,0.204,0.282,0.514
5500,0.198,0.268,0.534
6000,0.176,0.279,0.545
6500,0.184,0.263,0.554
7000,0.175,0.244,0.581
7500,0.176,0.239,0.585
8000,0.168,0.238,0.594
8500,0.169,0.224,0.608
9000,0.173,0.229,0.599
9500,0.166,0.224,0.610
10000,0.155,0.219,0.626
10500,0.148,0.213,0.638
11000,0.161,0.206,0.632
11500,0.165,0.206,0.628
12000,0.158,0.202,0.639
12500,0.158,0.203,0.638
13000,0.166,0.208,0.625
13500,0.163,0.210,0.626
14000,0.152,0.222,0.626
14500,0.150,0.218,0.632
15000,0.147,0.211,0.641
15500,0.141,0.206,0.653
16000,0.147,0.201,0.652
16500,0.144,0.198,0.658
17000,0.151,0.187,0.662
17500,0.139,0.203,0.658
18000,0.145,0.200,0.655
18500,0.149,0.188,0.663
19000,0.144,0.176,0.680
19500,0.150,0.178,0.672
20000,0.158,0.183,0.659
20500,0.147,0.170,0.683
21000,0.147,0.169,0.684
21500,0.137,0.170,0.694
22000,0.136,0.158,0.706
22500,0.138,0.159,0.703
23000,0.146,0.155,0.699
23500,0.145,0.180,0.675
24000,0.140,0.166,0.694
24500,0.143,0.157,0.700
25000,0.150,0.159,0.691
25500,0.148,0.161,0.691
26000,0.145,0.174,0.681
26500,0.142,0.171,0.687
27000,0.137,0.165,0.698
27500,0.137,0.158,0.705
28000,0.151,0.157,0.692
28500,0.136,0.139,0.725
29000,0.143,0.153,0.704
29500,0.170,0.147,0.683
30000,0.175,0.152,0.673
30500,0.168,0.142,0.691
31000,0.168,0.151,0.681
31500,0.163,0.150,0.686
32000,0.143,0.149,0.708
32500,0.147,0.152,0.701
33000,0.134,0.152,0.714
33500,0.142,0.151,0.707
34000,0.151,0.147,0.702
34500,0.144,0.136,0.720
35000,0.146,0.144,0.710
35500,0.153,0.142,0.705
36000,0.142,0.153,0.705
36500,0.130,0.146,0.724
37000,0.133,0.142,0.725
37500,0.127,0.136,0.737
38000,0.152,0.145,0.703
38500,0.146,0.143,0.711
39000,0.139,0.143,0.718
39500,0.132,0.157,0.711
40000,0.133,0.155,0.712
40500,0.144,0.155,0.701
41000,0.145,0.153,0.702
41500,0.139,0.182,0.679
42000,0.130,0.168,0.703
42500,0.129,0.153,0.718
43000,0.136,0.169,0.696
43500,0.123,0.161,0.716
44000,0.116,0.159,0.724
44500,0.115,0.159,0.725
45000,0.122,0.140,0.739
45500,0.122,0.148,0.730
46000,0.141,0.147,0.712
46500,0.141,0.173,0.686
47000,0.125,0.164,0.711
47500,0.131,0.156,0.713
48000,0.133,0.151,0.716
48500,0.121,0.144,0.735
49000,0.115,0.135,0.750
49500,0.108,0.142,0.750
50000,0.120,0.151,0.729
50500,0.109,0.151,0.740
51000,0.113,0.143,0.744
51500,0.117,0.148,0.734
52000,0.108,0.154,0.737
52500,0.118,0.157,0.724
53000,0.122,0.149,0.729
53500,0.116,0.148,0.735
54000,0.109,0.148,0.743
54500,0.118,0.154,0.727
55000,0.111,0.149,0.740
55500,0.125,0.143,0.732
56000,0.125,0.153,0.722
56500,0.110,0.176,0.714
57000,0.104,0.161,0.734
57500,0.109,0.166,0.724
58000,0.121,0.140,0.740
58500,0.118,0.155,0.726
59000,0.118,0.149,0.732
59500,0.123,0.143,0.734
60000,0.118,0.155,0.726
60500,0.111,0.152,0.736
61000,0.100,0.159,0.741
61500,0.094,0.146,0.760
62000,0.098,0.144,0.758
62500,0.103,0.133,0.764
63000,0.101,0.141,0.758
63500,0.111,0.139,0.750
64000,0.112,0.134,0.754
64500,0.129,0.137,0.734
65000,0.133,0.146,0.721
65500,0.120,0.140,0.741
66000,0.127,0.150,0.723
66500,0.144,0.144,0.712
67000,0.142,0.152,0.706
67500,0.139,0.164,0.697
68000,0.135,0.168,0.698
68500,0.114,0.162,0.723
69000,0.113,0.148,0.739
69500,0.106,0.144,0.750
70000,0.100,0.146,0.754
70500,0.109,0.151,0.740
71000,0.107,0.150,0.743
71500,0.114,0.149,0.736
72000,0.111,0.145,0.744
72500,0.116,0.136,0.748
73000,0.109,0.140,0.751
73500,0.110,0.142,0.748
74000,0.130,0.132,0.739
74500,0.111,0.123,0.766
75000,0.120,0.120,0.761
75500,0.109,0.136,0.755
76000,0.115,0.131,0.754
76500,0.117,0.130,0.753
77000,0.116,0.130,0.754
77500,0.113,0.124,0.763
78000,0.117,0.128,0.755
78500,0.112,0.132,0.756
79000,0.128,0.133,0.740
79500,0.134,0.132,0.734
80000,0.143,0.130,0.727
80500,0.133,0.132,0.735
81000,0.125,0.128,0.748
81500,0.126,0.144,0.730
82000,0.137,0.138,0.725
82500,0.134,0.128,0.739
83000,0.114,0.120,0.766
83500,0.111,0.127,0.762
84000,0.129,0.129,0.743
84500,0.129,0.113,0.758
85000,0.146,0.111,0.743
85500,0.137,0.113,0.750
86000,0.144,0.105,0.751
86500,0.140,0.113,0.747
87000,0.125,0.114,0.761
87500,0.130,0.105,0.765
88000,0.137,0.110,0.753
88500,0.129,0.117,0.754
89000,0.141,0.128,0.731
89500,0.127,0.133,0.741
90000,0.115,0.127,0.758
90500,0.118,0.123,0.759
91000,0.107,0.132,0.761
91500,0.106,0.128,0.766
92000,0.103,0.124,0.773
92500,0.105,0.115,0.779
93000,0.100,0.120,0.780
93500,0.097,0.126,0.777
94000,0.097,0.115,0.788
94500,0.102,0.132,0.766
95000,0.091,0.144,0.765
95500,0.106,0.137,0.757
96000,0.104,0.133,0.763
96500,0.095,0.132,0.773
97000,0.095,0.131,0.774
97500,0.098,0.129,0.773
98000,0.129,0.142,0.729
98500,0.108,0.134,0.758
99000,0.110,0.133,0.757
99500,0.110,0.130,0.760
100000,0.103,0.125,0.772
100500,0.099,0.121,0.780
101000,0.100,0.123,0.777
101500,0.103,0.114,0.782
102000,0.094,0.128,0.778
102500,0.087,0.117,0.796
103000,0.101,0.116,0.782
103500,0.105,0.130,0.765
104000,0.098,0.122,0.780
104500,0.100,0.111,0.789
105000,0.088,0.129,0.783
105500,0.102,0.129,0.769
106000,0.084,0.130,0.787
106500,0.085,0.128,0.788
107000,0.099,0.130,0.771
107500,0.111,0.127,0.762
108000,0.123,0.113,0.764
108500,0.111,0.118,0.770
109000,0.103,0.111,0.785
109500,0.095,0.111,0.794
110000,0.091,0.106,0.803
110500,0.090,0.114,0.796
111000,0.106,0.123,0.771
111500,0.096,0.121,0.783
112000,0.088,0.142,0.770
112500,0.095,0.130,0.775
113000,0.095,0.114,0.791
113500,0.100,0.123,0.777
114000,0.106,0.122,0.772
114500,0.100,0.116,0.783
115000,0.116,0.112,0.771
115500,0.100,0.115,0.784
116000,0.093,0.113,0.794
116500,0.093,0.118,0.789
117000,0.104,0.124,0.772
117500,0.097,0.136,0.767
118000,0.099,0.126,0.775
118500,0.102,0.129,0.769
119000,0.107,0.117,0.775
119500,0.139,0.132,0.729
120000,0.154,0.124,0.722
120500,0.137,0.114,0.749
121000,0.125,0.113,0.762
121500,0.110,0.114,0.775
122000,0.104,0.125,0.771
122500,0.122,0.118,0.760
123000,0.110,0.103,0.787
123500,0.091,0.100,0.809
124000,0.085,0.109,0.806
124500,0.090,0.112,0.798
125000,0.086,0.114,0.800
125500,0.088,0.125,0.788
126000,0.089,0.121,0.791
126500,0.087,0.126,0.788
127000,0.093,0.114,0.793
127500,0.112,0.098,0.790
128000,0.101,0.103,0.796
128500,0.101,0.115,0.783
129000,0.085,0.125,0.791
129500,0.090,0.115,0.795
130000,0.090,0.108,0.802
130500,0.116,0.105,0.778
131000,0.113,0.108,0.778
131500,0.110,0.108,0.781
132000,0.096,0.105,0.799
132500,0.090,0.124,0.787
133000,0.092,0.123,0.785
133500,0.103,0.128,0.769
134000,0.097,0.121,0.782
134500,0.095,0.111,0.794
135000,0.097,0.104,0.799
135500,0.104,0.100,0.796
136000,0.100,0.109,0.791
136500,0.101,0.100,0.799
137000,0.090,0.103,0.807
137500,0.103,0.106,0.791
138000,0.107,0.111,0.781
138500,0.109,0.105,0.785
139000,0.102,0.108,0.790
139500,0.095,0.102,0.803
140000,0.097,0.104,0.799
140500,0.101,0.100,0.799
141000,0.118,0.097,0.784
141500,0.104,0.112,0.783
142000,0.087,0.115,0.798
142500,0.085,0.114,0.801
143000,0.083,0.112,0.805
143500,0.089,0.106,0.805
144000,0.098,0.102,0.800
144500,0.096,0.096,0.808
145000,0.108,0.099,0.793
145500,0.095,0.101,0.804
146000,0.097,0.094,0.809
146500,0.103,0.099,0.798
147000,0.097,0.096,0.807
147500,0.105,0.103,0.792
148000,0.102,0.107,0.791
148500,0.097,0.108,0.795
149000,0.128,0.107,0.765
149500,0.091,0.115,0.794
150000,0.093,0.106,0.801
150500,0.108,0.117,0.774
151000,0.107,0.110,0.782
151500,0.105,0.120,0.775
152000,0.108,0.111,0.780
152500,0.111,0.110,0.778
153000,0.124,0.105,0.771
153500,0.132,0.114,0.754
154000,0.125,0.131,0.745
154500,0.116,0.127,0.757
155000,0.117,0.128,0.755
155500,0.104,0.114,0.781
156000,0.099,0.112,0.789
156500,0.097,0.123,0.780
157000,0.091,0.124,0.785
157500,0.087,0.126,0.788
158000,0.099,0.116,0.784
158500,0.090,0.124,0.787
159000,0.096,0.123,0.781
159500,0.105,0.129,0.766
160000,0.091,0.144,0.765
160500,0.094,0.142,0.764
161000,0.096,0.135,0.769
161500,0.093,0.122,0.785
162000,0.085,0.125,0.791
162500,0.093,0.151,0.756
163000,0.087,0.157,0.756
163500,0.090,0.163,0.747
164000,0.093,0.161,0.746
164500,0.082,0.164,0.754
165000,0.103,0.133,0.764
165500,0.120,0.137,0.744
166000,0.104,0.125,0.771
166500,0.103,0.113,0.783
167000,0.103,0.120,0.777
167500,0.106,0.111,0.782
168000,0.121,0.124,0.756
168500,0.130,0.106,0.764
169000,0.123,0.118,0.759
169500,0.114,0.128,0.758
170000,0.125,0.115,0.760
170500,0.129,0.121,0.751
171000,0.116,0.113,0.770
171500,0.104,0.109,0.787
172000,0.104,0.116,0.779
172500,0.103,0.113,0.783
173000,0.098,0.126,0.776
173500,0.101,0.111,0.788
174000,0.101,0.111,0.788
174500,0.097,0.117,0.785
175000,0.097,0.123,0.780
175500,0.095,0.120,0.785
176000,0.095,0.114,0.791
176500,0.096,0.113,0.791
177000,0.095,0.107,0.798
177500,0.098,0.113,0.789
178000,0.100,0.120,0.780
178500,0.120,0.116,0.764
179000,0.101,0.117,0.781
179500,0.092,0.123,0.785
180000,0.099,0.124,0.777
180500,0.096,0.122,0.782
181000,0.088,0.114,0.798
181500,0.089,0.106,0.805
182000,0.091,0.110,0.799
182500,0.092,0.108,0.800
183000,0.083,0.111,0.806
183500,0.079,0.114,0.807
184000,0.101,0.110,0.789
184500,0.108,0.115,0.776
185000,0.107,0.129,0.764
185500,0.105,0.138,0.757
186000,0.127,0.126,0.748
186500,0.115,0.124,0.761
187000,0.108,0.127,0.765
187500,0.105,0.122,0.773
188000,0.115,0.117,0.767
188500,0.111,0.118,0.770
189000,0.110,0.110,0.779
189500,0.112,0.107,0.780
190000,0.089,0.126,0.785
190500,0.094,0.126,0.780
191000,0.089,0.127,0.784
191500,0.085,0.123,0.793
192000,0.097,0.123,0.780
192500,0.082,0.139,0.779
193000,0.086,0.130,0.784
193500,0.075,0.126,0.800
194000,0.082,0.126,0.793
194500,0.083,0.114,0.803
195000,0.085,0.132,0.783
195500,0.077,0.139,0.784
196000,0.077,0.132,0.792
196500,0.073,0.122,0.806
197000,0.079,0.116,0.805
197500,0.093,0.105,0.802
198000,0.096,0.109,0.795
198500,0.085,0.114,0.801
199000,0.093,0.129,0.778
199500,0.078,0.124,0.799
200000,0.082,0.114,0.804
200500,0.091,0.116,0.793
201000,0.099,0.111,0.790
201500,0.091,0.121,0.789
202000,0.087,0.122,0.792
202500,0.088,0.123,0.790
203000,0.084,0.132,0.784
203500,0.082,0.130,0.789
204000,0.096,0.112,0.792
204500,0.088,0.124,0.789
205000,0.094,0.116,0.790
205500,0.103,0.113,0.783
206000,0.086,0.121,0.794
206500,0.087,0.114,0.799
207000,0.079,0.112,0.809
207500,0.084,0.112,0.804
208000,0.098,0.111,0.791
208500,0.094,0.120,0.787
209000,0.086,0.113,0.801
209500,0.087,0.109,0.804
210000,0.075,0.108,0.817
210500,0.075,0.111,0.814
211000,0.097,0.115,0.788
211500,0.080,0.105,0.815
212000,0.090,0.100,0.810
212500,0.084,0.104,0.812
213000,0.083,0.106,0.811
213500,0.077,0.113,0.810
214000,0.083,0.126,0.792
214500,0.074,0.126,0.801
215000,0.094,0.123,0.783
215500,0.104,0.121,0.775
216000,0.112,0.111,0.776
216500,0.106,0.106,0.788
217000,0.121,0.098,0.781
217500,0.109,0.105,0.785
218000,0.107,0.103,0.790
218500,0.096,0.111,0.793
219000,0.095,0.116,0.789
219500,0.095,0.133,0.772
220000,0.102,0.135,0.763
220500,0.097,0.132,0.771
221000,0.093,0.120,0.788
221500,0.099,0.110,0.791
222000,0.113,0.111,0.775
222500,0.120,0.104,0.776
223000,0.110,0.099,0.791
223500,0.095,0.103,0.802
224000,0.117,0.106,0.776
224500,0.121,0.100,0.779
225000,0.114,0.116,0.769
225500,0.118,0.109,0.772
226000,0.116,0.115,0.768
226500,0.138,0.113,0.749
227000,0.132,0.118,0.750
227500,0.124,0.110,0.766
228000,0.126,0.099,0.775
228500,0.120,0.115,0.765
229000,0.098,0.112,0.790
229500,0.105,0.114,0.780
230000,0.097,0.111,0.792
230500,0.098,0.109,0.793
231000,0.091,0.105,0.804
231500,0.101,0.095,0.804
232000,0.099,0.097,0.804
232500,0.099,0.113,0.788
233000,0.101,0.101,0.798
233500,0.105,0.102,0.793
234000,0.110,0.100,0.790
234500,0.102,0.098,0.800
235000,0.089,0.112,0.799
235500,0.080,0.106,0.814
236000,0.096,0.096,0.808
236500,0.103,0.091,0.806
237000,0.113,0.092,0.795
237500,0.108,0.085,0.807
238000,0.118,0.090,0.792
238500,0.105,0.093,0.802
239000,0.107,0.093,0.800
239500,0.095,0.093,0.812
240000,0.096,0.102,0.802
240500,0.093,0.104,0.803
241000,0.105,0.124,0.771
241500,0.103,0.114,0.782
242000,0.120,0.101,0.779
242500,0.116,0.114,0.769
243000,0.107,0.115,0.777
243500,0.103,0.120,0.777
244000,0.108,0.124,0.768
244500,0.104,0.118,0.777
245000,0.097,0.122,0.781
245500,0.098,0.110,0.792
246000,0.100,0.108,0.792
246500,0.103,0.116,0.780
247000,0.101,0.116,0.782
247500,0.100,0.114,0.785
248000,0.102,0.099,0.799
248500,0.091,0.117,0.792
249000,0.085,0.105,0.810
249500,0.087,0.122,0.792
250000,0.080,0.123,0.798
250500,0.083,0.124,0.794
251000,0.090,0.114,0.796
251500,0.076,0.134,0.791
252000,0.074,0.120,0.807
252500,0.069,0.104,0.826
253000,0.081,0.098,0.821
253500,0.078,0.113,0.809
254000,0.076,0.116,0.808
254500,0.076,0.114,0.810
255000,0.072,0.118,0.810
255500,0.075,0.109,0.816
256000,0.076,0.103,0.821
256500,0.078,0.108,0.814
257000,0.080,0.123,0.798
257500,0.074,0.124,0.803
258000,0.076,0.118,0.806
258500,0.073,0.123,0.805
259000,0.079,0.114,0.807
259500,0.079,0.120,0.802
260000,0.074,0.115,0.811
260500,0.096,0.113,0.791
261000,0.096,0.097,0.807
261500,0.098,0.095,0.807
262000,0.096,0.099,0.805
262500,0.087,0.092,0.821
263000,0.097,0.102,0.801
263500,0.098,0.107,0.795
264000,0.095,0.100,0.805
264500,0.114,0.101,0.784
265000,0.101,0.106,0.793
265500,0.109,0.103,0.788
266000,0.103,0.106,0.791
266500,0.084,0.101,0.815
267000,0.082,0.099,0.819
267500,0.087,0.090,0.823
268000,0.088,0.089,0.823
268500,0.088,0.093,0.819
269000,0.073,0.112,0.815
269500,0.102,0.105,0.793
270000,0.098,0.105,0.797
270500,0.086,0.098,0.816
271000,0.083,0.104,0.813
271500,0.082,0.108,0.810
272000,0.081,0.100,0.819
272500,0.079,0.106,0.815
273000,0.093,0.108,0.799
273500,0.083,0.110,0.807
274000,0.074,0.116,0.810
274500,0.077,0.108,0.815
275000,0.090,0.116,0.794
275500,0.090,0.104,0.806
276000,0.073,0.141,0.787
276500,0.078,0.120,0.803
277000,0.084,0.111,0.805
277500,0.082,0.099,0.819
278000,0.085,0.103,0.812
278500,0.092,0.094,0.814
279000,0.086,0.097,0.817
279500,0.084,0.104,0.812
280000,0.085,0.092,0.823
280500,0.078,0.096,0.826
281000,0.084,0.093,0.823
281500,0.068,0.105,0.826
282000,0.075,0.091,0.835
282500,0.064,0.097,0.839
283000,0.069,0.081,0.850
283500,0.081,0.077,0.843
284000,0.070,0.102,0.827
284500,0.074,0.107,0.819
285000,0.079,0.102,0.819
285500,0.073,0.115,0.812
286000,0.090,0.091,0.819
286500,0.082,0.083,0.836
287000,0.082,0.094,0.824
287500,0.090,0.090,0.820
288000,0.092,0.098,0.810
288500,0.089,0.090,0.821
289000,0.083,0.087,0.830
289500,0.087,0.081,0.832
290000,0.110,0.089,0.801
290500,0.096,0.097,0.807
291000,0.085,0.100,0.815
291500,0.084,0.121,0.796
292000,0.079,0.132,0.790
292500,0.079,0.123,0.799
293000,0.080,0.123,0.798
293500,0.077,0.113,0.810
294000,0.090,0.112,0.798
294500,0.076,0.108,0.816
295000,0.073,0.127,0.801
295500,0.093,0.125,0.782
296000,0.089,0.103,0.808
296500,0.076,0.090,0.835
297000,0.102,0.090,0.808
297500,0.099,0.091,0.810
298000,0.084,0.099,0.817
298500,0.085,0.091,0.824
299000,0.084,0.095,0.821
299500,0.078,0.088,0.835
300000,0.084,0.088,0.828
300500,0.095,0.090,0.815
301000,0.088,0.097,0.815
301500,0.092,0.102,0.806
302000,0.079,0.118,0.803
302500,0.077,0.122,0.802
303000,0.091,0.118,0.791
303500,0.094,0.106,0.800
304000,0.089,0.092,0.819
304500,0.089,0.090,0.821
305000,0.095,0.095,0.810
305500,0.086,0.090,0.824
306000,0.085,0.093,0.822
306500,0.074,0.080,0.847
307000,0.087,0.085,0.828
307500,0.100,0.080,0.820
308000,0.118,0.078,0.804
308500,0.102,0.076,0.822
309000,0.101,0.090,0.809
309500,0.098,0.126,0.776
310000,0.093,0.109,0.798
310500,0.091,0.103,0.806
311000,0.085,0.102,0.813
311500,0.109,0.102,0.789
312000,0.102,0.105,0.793
312500,0.104,0.103,0.793
313000,0.099,0.112,0.789
313500,0.088,0.130,0.782
314000,0.086,0.108,0.806
314500,0.087,0.112,0.801
