time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.318,0.493,0.189
1000,0.296,0.460,0.244
1500,0.290,0.416,0.294
2000,0.277,0.402,0.321
2500,0.276,0.382,0.342
3000,0.276,0.389,0.335
3500,0.253,0.388,0.359
4000,0.250,0.366,0.384
4500,0.243,0.361,0.396
5000,0.264,0.337,0.399
5500,0.255,0.325,0.420
6000,0.243,0.323,0.434
6500,0.232,0.317,0.451
7000,0.244,0.336,0.420
7500,0.256,0.335,0.409
8000,0.258,0.322,0.420
8500,0.245,0.323,0.432
9000,0.255,0.309,0.435
9500,0.255,0.314,0.431
10000,0.237,0.322,0.441
10500,0.238,0.308,0.454
11000,0.231,0.301,0.468
11500,0.270,0.295,0.435
12000,0.261,0.268,0.471
12500,0.268,0.273,0.460
13000,0.284,0.286,0.430
13500,0.267,0.277,0.457
14000,0.261,0.274,0.465
14500,0.277,0.271,0.453
15000,0.284,0.243,0.473
15500,0.319,0.234,0.447
16000,0.307,0.215,0.478
16500,0.305,0.222,0.473
17000,0.304,0.228,0.468
17500,0.313,0.201,0.486
18000,0.306,0.224,0.470
18500,0.304,0.226,0.470
19000,0.296,0.264,0.440
19500,0.277,0.264,0.460
20000,0.292,0.265,0.443
20500,0.287,0.252,0.461
21000,0.301,0.268,0.431
21500,0.335,0.258,0.407
22000,0.299,0.281,0.420
22500,0.301,0.270,0.429
23000,0.287,0.294,0.419
23500,0.274,0.272,0.455
24000,0.273,0.271,0.457
24500,0.258,0.287,0.455
25000,0.261,0.290,0.448
25500,0.258,0.279,0.463
26000,0.280,0.259,0.461
26500,0.256,0.289,0.455
27000,0.269,0.282,0.449
27500,0.261,0.284,0.455
28000,0.248,0.297,0.455
28500,0.234,0.299,0.467
29000,0.246,0.282,0.472
29500,0.241,0.272,0.487
30000,0.224,0.293,0.483
30500,0.217,0.320,0.464
31000,0.245,0.301,0.454
31500,0.282,0.279,0.439
32000,0.278,0.296,0.426
32500,0.252,0.284,0.464
33000,0.249,0.314,0.437
33500,0.257,0.294,0.448
34000,0.235,0.286,0.479
34500,0.229,0.281,0.490
35000,0.224,0.277,0.499
35500,0.226,0.274,0.501
36000,0.240,0.265,0.495
36500,0.261,0.281,0.458
37000,0.261,0.260,0.478
37500,0.268,0.251,0.481
38000,0.249,0.260,0.490
38500,0.265,0.247,0.488
39000,0.271,0.241,0.488
39500,0.267,0.239,0.494
40000,0.284,0.230,0.486
40500,0.282,0.224,0.494
41000,0.286,0.231,0.483
41500,0.275,0.228,0.497
42000,0.263,0.238,0.499
42500,0.267,0.241,0.492
43000,0.283,0.244,0.473
43500,0.282,0.247,0.471
44000,0.268,0.255,0.477
44500,0.272,0.267,0.462
45000,0.255,0.271,0.474
45500,0.279,0.264,0.458
46000,0.258,0.239,0.503
46500,0.268,0.257,0.475
47000,0.268,0.269,0.464
47500,0.272,0.282,0.446
48000,0.263,0.258,0.479
48500,0.251,0.269,0.480
49000,0.259,0.258,0.482
49500,0.265,0.257,0.478
50000,0.271,0.246,0.483
50500,0.279,0.253,0.468
51000,0.287,0.230,0.483
51500,0.278,0.237,0.485
52000,0.264,0.212,0.524
