time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.380,0.448,0.172
1000,0.374,0.430,0.196
1500,0.349,0.407,0.244
2000,0.353,0.378,0.269
2500,0.362,0.364,0.275
3000,0.390,0.339,0.271
3500,0.367,0.363,0.271
4000,0.347,0.359,0.294
4500,0.307,0.384,0.308
5000,0.289,0.397,0.314
5500,0.279,0.402,0.319
6000,0.288,0.410,0.302
6500,0.283,0.386,0.331
7000,0.298,0.362,0.340
7500,0.319,0.358,0.324
8000,0.308,0.375,0.317
8500,0.322,0.339,0.339
9000,0.361,0.316,0.324
9500,0.321,0.347,0.332
10000,0.297,0.339,0.364
10500,0.313,0.356,0.331
11000,0.304,0.335,0.361
11500,0.329,0.301,0.370
12000,0.341,0.298,0.361
12500,0.333,0.322,0.345
13000,0.356,0.298,0.345
13500,0.360,0.299,0.341
14000,0.366,0.298,0.336
14500,0.355,0.320,0.325
15000,0.337,0.338,0.325
15500,0.314,0.348,0.338
16000,0.292,0.352,0.355
16500,0.303,0.323,0.374
17000,0.329,0.318,0.353
17500,0.351,0.288,0.361
18000,0.337,0.304,0.359
18500,0.329,0.304,0.367
19000,0.283,0.324,0.393
19500,0.330,0.311,0.360
20000,0.344,0.295,0.361
20500,0.343,0.299,0.358
21000,0.340,0.285,0.375
21500,0.363,0.313,0.325
22000,0.346,0.318,0.336
22500,0.341,0.321,0.338
23000,0.371,0.301,0.328
23500,0.364,0.305,0.331
24000,0.362,0.280,0.359
24500,0.361,0.287,0.352
25000,0.329,0.288,0.383
25500,0.311,0.303,0.386
26000,0.354,0.298,0.347
26500,0.308,0.324,0.368
27000,0.354,0.295,0.350
27500,0.371,0.254,0.375
28000,0.381,0.256,0.363
28500,0.404,0.245,0.350
29000,0.374,0.270,0.356
29500,0.377,0.280,0.343
30000,0.324,0.300,0.376
30500,0.322,0.304,0.374
31000,0.312,0.295,0.393
31500,0.318,0.298,0.384
32000,0.339,0.305,0.355
32500,0.364,0.283,0.353
33000,0.371,0.297,0.332
33500,0.348,0.299,0.352
34000,0.342,0.291,0.367
34500,0.382,0.271,0.347
35000,0.366,0.259,0.375
35500,0.351,0.267,0.382
36000,0.366,0.271,0.364
36500,0.344,0.296,0.360
37000,0.358,0.296,0.346
37500,0.329,0.317,0.354
38000,0.327,0.309,0.364
38500,0.343,0.287,0.370
39000,0.335,0.277,0.388
39500,0.345,0.286,0.369
40000,0.320,0.311,0.370
40500,0.316,0.321,0.364
41000,0.321,0.290,0.389
41500,0.326,0.299,0.375
42000,0.360,0.296,0.344
42500,0.351,0.297,0.351
43000,0.327,0.301,0.372
43500,0.312,0.307,0.381
44000,0.328,0.311,0.362
44500,0.329,0.301,0.370
45000,0.313,0.321,0.367
45500,0.317,0.304,0.379
46000,0.345,0.287,0.368
46500,0.327,0.306,0.367
47000,0.338,0.294,0.368
47500,0.296,0.358,0.346
48000,0.258,0.381,0.361
48500,0.268,0.339,0.393
49000,0.303,0.317,0.380
49500,0.304,0.308,0.387
50000,0.303,0.319,0.378
50500,0.290,0.328,0.382
51000,0.331,0.287,0.382
51500,0.348,0.277,0.375
52000,0.363,0.273,0.365
52500,0.336,0.270,0.394
53000,0.327,0.259,0.414
53500,0.287,0.337,0.376
54000,0.305,0.318,0.377
54500,0.314,0.280,0.407
55000,0.339,0.268,0.393
55500,0.338,0.277,0.385
56000,0.343,0.265,0.392
56500,0.327,0.250,0.423
57000,0.323,0.257,0.420
57500,0.335,0.243,0.422
58000,0.361,0.232,0.408
58500,0.333,0.248,0.419
59000,0.339,0.240,0.421
59500,0.336,0.261,0.402
60000,0.307,0.285,0.408
60500,0.285,0.309,0.406
61000,0.283,0.309,0.408
61500,0.300,0.298,0.401
62000,0.296,0.303,0.400
62500,0.267,0.340,0.393
63000,0.268,0.330,0.402
63500,0.254,0.340,0.406
64000,0.271,0.326,0.403
64500,0.283,0.318,0.399
65000,0.293,0.314,0.393
65500,0.316,0.305,0.379
66000,0.305,0.300,0.394
66500,0.292,0.314,0.394
67000,0.284,0.334,0.382
67500,0.271,0.312,0.418
68000,0.277,0.325,0.398
68500,0.304,0.304,0.391
69000,0.323,0.293,0.384
69500,0.342,0.263,0.395
70000,0.318,0.275,0.408
70500,0.304,0.284,0.412
71000,0.346,0.275,0.379
71500,0.322,0.278,0.400
72000,0.295,0.276,0.429
72500,0.317,0.277,0.407
73000,0.331,0.274,0.395
73500,0.308,0.289,0.402
74000,0.323,0.271,0.407
74500,0.327,0.256,0.417
75000,0.322,0.270,0.409
75500,0.329,0.265,0.407
76000,0.339,0.260,0.400
76500,0.328,0.272,0.400
77000,0.313,0.287,0.400
77500,0.319,0.282,0.399
78000,0.318,0.292,0.390
78500,0.329,0.267,0.404
79000,0.320,0.250,0.430
79500,0.305,0.263,0.432
80000,0.290,0.303,0.407
80500,0.290,0.302,0.408
81000,0.301,0.335,0.364
81500,0.292,0.328,0.380
82000,0.281,0.329,0.390
82500,0.289,0.344,0.367
83000,0.312,0.316,0.373
83500,0.312,0.309,0.379
84000,0.331,0.315,0.354
84500,0.299,0.308,0.392
85000,0.358,0.278,0.365
85500,0.343,0.295,0.362
86000,0.326,0.301,0.373
86500,0.362,0.268,0.371
87000,0.377,0.260,0.363
87500,0.375,0.260,0.365
88000,0.387,0.246,0.367
88500,0.333,0.255,0.412
89000,0.360,0.248,0.392
89500,0.364,0.247,0.389
90000,0.395,0.227,0.378
90500,0.411,0.228,0.362
91000,0.398,0.232,0.370
91500,0.400,0.215,0.385
92000,0.431,0.216,0.353
92500,0.450,0.202,0.347
93000,0.437,0.206,0.356
93500,0.470,0.182,0.348
94000,0.457,0.179,0.365
94500,0.455,0.173,0.373
95000,0.433,0.207,0.360
95500,0.436,0.199,0.365
96000,0.421,0.187,0.392
96500,0.427,0.201,0.372
97000,0.425,0.193,0.382
97500,0.423,0.195,0.382
98000,0.422,0.199,0.379
98500,0.422,0.189,0.389
99000,0.419,0.202,0.379
99500,0.385,0.221,0.394
100000,0.427,0.209,0.364
100500,0.396,0.230,0.374
101000,0.392,0.234,0.374
101500,0.394,0.234,0.372
102000,0.373,0.257,0.370
102500,0.371,0.264,0.366
103000,0.339,0.283,0.378
103500,0.338,0.315,0.347
104000,0.340,0.319,0.341
104500,0.321,0.299,0.380
105000,0.325,0.313,0.363
105500,0.299,0.336,0.365
106000,0.301,0.299,0.399
106500,0.317,0.280,0.403
107000,0.321,0.266,0.414
107500,0.328,0.274,0.398
108000,0.358,0.243,0.399
108500,0.345,0.272,0.383
109000,0.332,0.250,0.418
109500,0.328,0.263,0.410
110000,0.317,0.276,0.408
110500,0.318,0.277,0.406
111000,0.326,0.271,0.403
111500,0.326,0.230,0.444
112000,0.327,0.228,0.445
112500,0.342,0.234,0.424
113000,0.327,0.249,0.424
113500,0.306,0.257,0.436
114000,0.351,0.244,0.404
114500,0.330,0.242,0.428
115000,0.340,0.228,0.432
115500,0.343,0.241,0.416
116000,0.342,0.251,0.407
116500,0.313,0.244,0.443
117000,0.263,0.299,0.438
117500,0.267,0.283,0.450
118000,0.252,0.298,0.449
118500,0.250,0.316,0.434
119000,0.259,0.345,0.395
119500,0.255,0.348,0.396
120000,0.253,0.333,0.414
120500,0.263,0.335,0.402
121000,0.276,0.333,0.391
121500,0.287,0.328,0.385
122000,0.270,0.332,0.398
122500,0.288,0.343,0.369
123000,0.300,0.317,0.383
123500,0.298,0.304,0.397
124000,0.294,0.287,0.419
124500,0.282,0.291,0.427
125000,0.300,0.281,0.419
125500,0.272,0.303,0.425
126000,0.270,0.337,0.393
126500,0.253,0.354,0.392
127000,0.258,0.361,0.381
127500,0.268,0.348,0.384
128000,0.284,0.338,0.378
128500,0.265,0.364,0.372
129000,0.257,0.353,0.389
129500,0.258,0.360,0.382
130000,0.308,0.323,0.369
130500,0.251,0.359,0.390
131000,0.250,0.337,0.413
131500,0.247,0.355,0.397
132000,0.252,0.356,0.391
132500,0.233,0.386,0.381
133000,0.238,0.380,0.382
133500,0.237,0.395,0.368
134000,0.277,0.396,0.327
134500,0.254,0.374,0.372
135000,0.271,0.353,0.376
135500,0.272,0.367,0.362
136000,0.268,0.364,0.369
136500,0.263,0.361,0.377
137000,0.248,0.390,0.362
137500,0.244,0.363,0.393
138000,0.245,0.363,0.392
138500,0.249,0.356,0.394
139000,0.253,0.370,0.377
139500,0.238,0.381,0.381
140000,0.223,0.415,0.363
140500,0.211,0.418,0.371
141000,0.220,0.395,0.385
141500,0.225,0.384,0.391
