time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.464,0.169
1000,0.349,0.425,0.226
1500,0.322,0.385,0.293
2000,0.326,0.380,0.294
2500,0.302,0.380,0.318
3000,0.315,0.369,0.317
3500,0.271,0.381,0.348
4000,0.268,0.369,0.364
4500,0.258,0.396,0.345
5000,0.255,0.396,0.348
5500,0.273,0.371,0.356
6000,0.272,0.352,0.376
6500,0.284,0.351,0.365
7000,0.268,0.376,0.356
7500,0.253,0.364,0.383
8000,0.254,0.356,0.389
8500,0.253,0.343,0.403
9000,0.271,0.331,0.398
9500,0.252,0.338,0.410
10000,0.257,0.345,0.397
10500,0.287,0.338,0.375
11000,0.295,0.306,0.398
11500,0.294,0.328,0.378
12000,0.276,0.315,0.410
12500,0.264,0.309,0.427
13000,0.277,0.293,0.430
13500,0.293,0.304,0.402
14000,0.286,0.306,0.408
14500,0.290,0.314,0.396
15000,0.278,0.326,0.396
15500,0.272,0.318,0.411
16000,0.271,0.318,0.412
16500,0.260,0.325,0.415
17000,0.237,0.303,0.460
17500,0.271,0.284,0.445
18000,0.264,0.277,0.460
18500,0.267,0.299,0.434
19000,0.251,0.292,0.457
19500,0.243,0.305,0.451
20000,0.245,0.309,0.445
20500,0.266,0.317,0.418
21000,0.284,0.294,0.422
21500,0.277,0.290,0.433
22000,0.252,0.295,0.453
22500,0.273,0.314,0.414
23000,0.271,0.309,0.420
23500,0.291,0.271,0.438
24000,0.282,0.298,0.420
24500,0.258,0.300,0.441
25000,0.244,0.288,0.468
25500,0.243,0.303,0.454
26000,0.248,0.304,0.447
26500,0.267,0.300,0.433
27000,0.281,0.272,0.447
27500,0.263,0.290,0.447
28000,0.273,0.264,0.464
28500,0.325,0.269,0.407
29000,0.305,0.284,0.411
29500,0.286,0.270,0.444
30000,0.280,0.298,0.422
30500,0.268,0.305,0.427
31000,0.300,0.275,0.425
31500,0.283,0.271,0.446
32000,0.282,0.292,0.426
32500,0.261,0.273,0.466
33000,0.296,0.256,0.447
33500,0.289,0.288,0.423
34000,0.269,0.280,0.451
34500,0.271,0.274,0.456
35000,0.281,0.278,0.441
35500,0.289,0.278,0.433
36000,0.278,0.277,0.445
36500,0.271,0.282,0.447
37000,0.249,0.318,0.433
37500,0.242,0.295,0.463
38000,0.257,0.288,0.455
38500,0.278,0.281,0.441
39000,0.272,0.271,0.458
39500,0.287,0.277,0.436
40000,0.280,0.267,0.454
40500,0.295,0.266,0.439
41000,0.285,0.261,0.454
41500,0.265,0.295,0.440
42000,0.256,0.295,0.448
42500,0.250,0.303,0.446
43000,0.272,0.268,0.461
43500,0.284,0.261,0.455
44000,0.267,0.269,0.465
44500,0.275,0.249,0.476
45000,0.281,0.254,0.465
45500,0.267,0.251,0.482
46000,0.257,0.267,0.476
46500,0.276,0.256,0.468
47000,0.271,0.267,0.463
47500,0.295,0.261,0.443
48000,0.297,0.242,0.461
48500,0.299,0.242,0.459
49000,0.294,0.234,0.472
49500,0.280,0.233,0.487
50000,0.259,0.270,0.471
50500,0.254,0.270,0.476
51000,0.290,0.256,0.454
51500,0.284,0.248,0.468
52000,0.295,0.237,0.468
52500,0.291,0.242,0.467
53000,0.282,0.227,0.491
53500,0.270,0.261,0.469
54000,0.294,0.235,0.471
54500,0.265,0.230,0.506
55000,0.293,0.226,0.481
55500,0.335,0.210,0.455
56000,0.297,0.216,0.487
56500,0.305,0.233,0.462
57000,0.289,0.232,0.479
57500,0.256,0.259,0.484
58000,0.285,0.234,0.481
58500,0.266,0.244,0.490
59000,0.263,0.253,0.484
59500,0.275,0.235,0.490
60000,0.291,0.228,0.481
60500,0.300,0.231,0.469
61000,0.291,0.227,0.482
61500,0.296,0.246,0.458
62000,0.282,0.246,0.472
62500,0.287,0.240,0.473
63000,0.257,0.264,0.479
63500,0.233,0.274,0.493
64000,0.231,0.286,0.483
64500,0.235,0.319,0.446
65000,0.228,0.324,0.448
65500,0.220,0.336,0.444
66000,0.219,0.316,0.466
66500,0.252,0.293,0.455
67000,0.235,0.296,0.469
67500,0.239,0.290,0.471
68000,0.277,0.271,0.453
68500,0.276,0.274,0.450
69000,0.259,0.279,0.462
69500,0.277,0.291,0.432
70000,0.265,0.275,0.461
70500,0.272,0.254,0.474
71000,0.263,0.270,0.468
71500,0.268,0.257,0.475
72000,0.292,0.242,0.466
72500,0.269,0.253,0.478
73000,0.302,0.239,0.459
73500,0.299,0.259,0.441
74000,0.296,0.248,0.456
74500,0.277,0.244,0.479
75000,0.278,0.255,0.467
75500,0.276,0.268,0.457
76000,0.277,0.260,0.463
76500,0.263,0.242,0.495
77000,0.255,0.275,0.470
77500,0.244,0.298,0.458
78000,0.274,0.282,0.444
78500,0.268,0.282,0.450
79000,0.268,0.268,0.465
79500,0.257,0.261,0.481
80000,0.275,0.260,0.465
80500,0.268,0.243,0.489
81000,0.257,0.255,0.487
81500,0.285,0.252,0.463
82000,0.279,0.253,0.468
82500,0.255,0.265,0.480
83000,0.249,0.256,0.494
83500,0.238,0.296,0.466
84000,0.236,0.279,0.485
84500,0.237,0.264,0.499
85000,0.220,0.290,0.490
85500,0.235,0.283,0.482
86000,0.241,0.272,0.487
86500,0.225,0.256,0.519
87000,0.226,0.257,0.517
87500,0.267,0.229,0.505
88000,0.291,0.213,0.495
88500,0.282,0.217,0.502
89000,0.270,0.226,0.505
89500,0.285,0.229,0.486
90000,0.258,0.222,0.520
90500,0.263,0.209,0.528
91000,0.270,0.227,0.504
91500,0.270,0.245,0.485
92000,0.271,0.269,0.461
92500,0.271,0.237,0.492
93000,0.280,0.215,0.506
93500,0.279,0.207,0.514
94000,0.283,0.218,0.499
94500,0.297,0.226,0.477
95000,0.268,0.212,0.520
95500,0.237,0.253,0.510
96000,0.225,0.255,0.520
96500,0.235,0.266,0.499
97000,0.243,0.276,0.481
97500,0.252,0.290,0.458
98000,0.240,0.271,0.489
98500,0.232,0.261,0.507
99000,0.239,0.235,0.526
99500,0.249,0.239,0.512
100000,0.240,0.241,0.519
100500,0.245,0.227,0.528
101000,0.242,0.239,0.519
101500,0.244,0.240,0.516
102000,0.248,0.270,0.482
102500,0.239,0.242,0.519
103000,0.252,0.233,0.515
103500,0.258,0.228,0.514
104000,0.269,0.247,0.484
104500,0.284,0.246,0.470
105000,0.277,0.257,0.466
105500,0.286,0.258,0.456
106000,0.296,0.244,0.460
106500,0.269,0.237,0.494
107000,0.257,0.258,0.484
107500,0.263,0.270,0.468
108000,0.246,0.268,0.486
108500,0.253,0.268,0.479
109000,0.228,0.257,0.515
109500,0.237,0.258,0.505
110000,0.250,0.239,0.511
110500,0.251,0.252,0.496
111000,0.247,0.239,0.514
111500,0.256,0.245,0.498
112000,0.249,0.239,0.512
112500,0.250,0.239,0.511
113000,0.260,0.248,0.491
113500,0.257,0.258,0.484
114000,0.222,0.266,0.513
114500,0.218,0.274,0.509
115000,0.221,0.271,0.509
115500,0.275,0.239,0.486
116000,0.257,0.254,0.488
116500,0.255,0.257,0.487
117000,0.235,0.256,0.509
117500,0.256,0.266,0.478
118000,0.245,0.267,0.488
118500,0.217,0.278,0.506
119000,0.244,0.258,0.497
119500,0.256,0.271,0.473
120000,0.241,0.278,0.481
120500,0.251,0.294,0.455
121000,0.242,0.296,0.462
121500,0.248,0.299,0.453
122000,0.243,0.272,0.485
122500,0.226,0.282,0.492
123000,0.272,0.251,0.477
123500,0.287,0.240,0.473
124000,0.279,0.236,0.485
124500,0.277,0.244,0.479
125000,0.274,0.277,0.449
125500,0.250,0.305,0.444
126000,0.250,0.265,0.485
126500,0.250,0.305,0.444
127000,0.230,0.282,0.488
127500,0.226,0.280,0.494
128000,0.212,0.283,0.505
128500,0.243,0.241,0.516
129000,0.255,0.240,0.505
129500,0.252,0.260,0.487
130000,0.252,0.290,0.458
130500,0.236,0.277,0.487
131000,0.257,0.268,0.475
131500,0.226,0.281,0.493
132000,0.274,0.261,0.465
132500,0.267,0.274,0.460
133000,0.287,0.256,0.457
133500,0.291,0.254,0.455
134000,0.296,0.280,0.424
134500,0.286,0.275,0.439
135000,0.274,0.283,0.443
135500,0.222,0.296,0.482
136000,0.247,0.277,0.476
136500,0.247,0.275,0.478
137000,0.281,0.243,0.476
137500,0.242,0.268,0.490
138000,0.253,0.251,0.495
138500,0.236,0.296,0.468
139000,0.210,0.301,0.488
139500,0.228,0.258,0.514
140000,0.243,0.248,0.509
140500,0.232,0.274,0.494
141000,0.229,0.274,0.497
141500,0.215,0.245,0.540
142000,0.220,0.252,0.528
142500,0.203,0.280,0.517
143000,0.235,0.290,0.475
143500,0.253,0.276,0.471
144000,0.257,0.277,0.466
144500,0.238,0.261,0.501
145000,0.252,0.237,0.511
145500,0.238,0.233,0.529
146000,0.234,0.233,0.533
146500,0.252,0.209,0.538
147000,0.229,0.236,0.535
147500,0.239,0.236,0.525
148000,0.275,0.221,0.505
148500,0.271,0.253,0.476
149000,0.246,0.257,0.496
149500,0.218,0.292,0.490
150000,0.235,0.278,0.487
150500,0.261,0.269,0.470
151000,0.233,0.268,0.499
151500,0.213,0.276,0.511
152000,0.219,0.277,0.505
152500,0.211,0.263,0.526
153000,0.207,0.253,0.539
153500,0.219,0.267,0.515
154000,0.205,0.317,0.478
154500,0.211,0.295,0.493
155000,0.226,0.287,0.487
155500,0.230,0.285,0.485
156000,0.248,0.267,0.485
156500,0.264,0.283,0.454
157000,0.254,0.286,0.460
157500,0.251,0.273,0.476
158000,0.260,0.284,0.456
158500,0.259,0.273,0.468
159000,0.267,0.277,0.457
159500,0.269,0.254,0.477
160000,0.274,0.229,0.497
160500,0.272,0.221,0.508
161000,0.241,0.247,0.512
161500,0.223,0.282,0.495
162000,0.241,0.259,0.499
162500,0.278,0.232,0.490
163000,0.283,0.235,0.482
163500,0.271,0.229,0.501
164000,0.258,0.227,0.515
164500,0.277,0.221,0.503
165000,0.301,0.239,0.460
165500,0.281,0.242,0.477
166000,0.289,0.240,0.471
166500,0.274,0.254,0.472
167000,0.281,0.242,0.477
167500,0.267,0.238,0.495
168000,0.274,0.240,0.486
168500,0.250,0.247,0.503
169000,0.248,0.264,0.488
169500,0.230,0.272,0.498
170000,0.248,0.252,0.499
170500,0.273,0.210,0.517
171000,0.252,0.221,0.527
171500,0.221,0.239,0.540
172000,0.236,0.244,0.520
172500,0.250,0.228,0.522
173000,0.229,0.246,0.525
173500,0.217,0.252,0.531
174000,0.224,0.277,0.499
174500,0.220,0.269,0.512
175000,0.244,0.234,0.522
175500,0.232,0.240,0.528
176000,0.228,0.248,0.524
176500,0.231,0.270,0.499
177000,0.236,0.235,0.529
177500,0.229,0.271,0.501
178000,0.212,0.300,0.487
178500,0.239,0.302,0.459
179000,0.225,0.299,0.476
179500,0.229,0.302,0.469
180000,0.220,0.314,0.467
180500,0.221,0.304,0.475
181000,0.215,0.301,0.484
181500,0.205,0.307,0.487
182000,0.205,0.300,0.494
182500,0.207,0.297,0.495
183000,0.246,0.282,0.472
183500,0.243,0.279,0.478
184000,0.224,0.297,0.479
184500,0.247,0.291,0.462
185000,0.266,0.258,0.476
185500,0.234,0.270,0.496
186000,0.224,0.269,0.508
186500,0.243,0.269,0.488
187000,0.238,0.249,0.513
187500,0.259,0.264,0.477
188000,0.254,0.256,0.489
188500,0.245,0.240,0.515
189000,0.252,0.242,0.506
189500,0.244,0.253,0.503
190000,0.257,0.260,0.482
190500,0.261,0.219,0.520
191000,0.254,0.217,0.529
191500,0.271,0.213,0.516
192000,0.287,0.230,0.483
192500,0.303,0.213,0.483
193000,0.328,0.219,0.454
193500,0.304,0.221,0.475
194000,0.282,0.242,0.476
194500,0.285,0.232,0.483
195000,0.302,0.221,0.477
195500,0.289,0.225,0.486
196000,0.266,0.231,0.504
196500,0.252,0.260,0.487
197000,0.239,0.283,0.478
197500,0.253,0.269,0.478
198000,0.244,0.264,0.492
198500,0.252,0.258,0.489
199000,0.241,0.265,0.494
199500,0.234,0.284,0.482
200000,0.192,0.307,0.501
200500,0.223,0.303,0.474
201000,0.207,0.336,0.457
201500,0.237,0.309,0.454
202000,0.237,0.301,0.462
202500,0.248,0.297,0.455
203000,0.253,0.308,0.438
203500,0.242,0.287,0.471
204000,0.287,0.236,0.477
204500,0.281,0.247,0.472
205000,0.309,0.237,0.454
205500,0.291,0.228,0.481
206000,0.296,0.225,0.479
206500,0.331,0.194,0.475
207000,0.319,0.202,0.479
207500,0.300,0.199,0.501
208000,0.282,0.209,0.509
208500,0.283,0.201,0.516
209000,0.293,0.218,0.489
209500,0.287,0.234,0.479
210000,0.293,0.238,0.469
210500,0.325,0.213,0.462
211000,0.308,0.217,0.475
211500,0.325,0.217,0.459
212000,0.279,0.252,0.469
212500,0.285,0.247,0.468
213000,0.269,0.258,0.473
213500,0.264,0.250,0.486
214000,0.267,0.237,0.496
214500,0.280,0.242,0.478
215000,0.247,0.268,0.485
215500,0.252,0.266,0.482
216000,0.246,0.259,0.494
216500,0.219,0.247,0.534
217000,0.235,0.244,0.521
217500,0.254,0.247,0.498
218000,0.236,0.250,0.514
218500,0.253,0.241,0.506
219000,0.254,0.246,0.499
219500,0.249,0.233,0.518
220000,0.232,0.233,0.535
220500,0.229,0.236,0.535
221000,0.243,0.239,0.518
221500,0.272,0.238,0.490
222000,0.257,0.246,0.496
222500,0.254,0.229,0.517
223000,0.244,0.232,0.524
223500,0.249,0.234,0.517
224000,0.240,0.253,0.507
224500,0.212,0.278,0.510
225000,0.212,0.285,0.503
225500,0.212,0.275,0.513
226000,0.226,0.267,0.508
226500,0.244,0.261,0.494
227000,0.237,0.248,0.515
227500,0.255,0.220,0.525
228000,0.251,0.242,0.507
228500,0.261,0.228,0.511
229000,0.243,0.233,0.524
229500,0.268,0.233,0.499
230000,0.247,0.231,0.522
230500,0.267,0.238,0.495
231000,0.241,0.246,0.513
231500,0.227,0.269,0.505
232000,0.234,0.267,0.499
232500,0.212,0.254,0.533
233000,0.198,0.263,0.539
233500,0.216,0.268,0.517
234000,0.202,0.286,0.512
234500,0.232,0.252,0.516
235000,0.247,0.245,0.508
235500,0.227,0.224,0.550
236000,0.239,0.233,0.528
236500,0.227,0.245,0.528
237000,0.223,0.244,0.533
