time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.385,0.485,0.130
1000,0.358,0.451,0.191
1500,0.372,0.422,0.206
2000,0.365,0.408,0.228
2500,0.380,0.408,0.212
3000,0.399,0.392,0.208
3500,0.404,0.380,0.216
4000,0.378,0.384,0.238
4500,0.385,0.378,0.237
5000,0.380,0.380,0.240
5500,0.339,0.400,0.260
6000,0.337,0.403,0.259
6500,0.294,0.450,0.255
7000,0.304,0.449,0.246
7500,0.296,0.451,0.252
8000,0.265,0.485,0.250
8500,0.261,0.492,0.246
9000,0.263,0.479,0.258
9500,0.257,0.469,0.274
10000,0.276,0.445,0.279
10500,0.303,0.427,0.270
11000,0.304,0.401,0.294
11500,0.305,0.420,0.275
12000,0.300,0.440,0.259
12500,0.290,0.433,0.277
13000,0.277,0.442,0.281
13500,0.277,0.424,0.299
14000,0.271,0.451,0.278
14500,0.250,0.491,0.258
15000,0.231,0.507,0.263
15500,0.235,0.510,0.255
16000,0.238,0.515,0.247
16500,0.243,0.517,0.240
17000,0.260,0.490,0.249
17500,0.253,0.504,0.243
18000,0.269,0.491,0.240
18500,0.298,0.456,0.246
19000,0.289,0.447,0.264
19500,0.307,0.441,0.251
20000,0.299,0.412,0.289
20500,0.309,0.400,0.290
21000,0.317,0.387,0.296
21500,0.313,0.409,0.279
22000,0.321,0.414,0.266
22500,0.330,0.391,0.279
23000,0.305,0.415,0.280
23500,0.282,0.400,0.318
24000,0.291,0.418,0.291
24500,0.300,0.412,0.288
25000,0.283,0.428,0.289
25500,0.307,0.415,0.278
26000,0.275,0.431,0.294
26500,0.271,0.455,0.275
27000,0.269,0.443,0.288
27500,0.253,0.447,0.299
28000,0.274,0.433,0.293
28500,0.270,0.419,0.312
29000,0.278,0.435,0.287
29500,0.287,0.426,0.287
30000,0.263,0.424,0.314
30500,0.252,0.462,0.286
31000,0.285,0.439,0.276
31500,0.300,0.410,0.290
32000,0.301,0.425,0.274
32500,0.290,0.451,0.258
33000,0.276,0.458,0.267
33500,0.289,0.451,0.259
34000,0.320,0.427,0.253
34500,0.307,0.434,0.258
35000,0.287,0.435,0.278
35500,0.268,0.441,0.291
36000,0.252,0.455,0.293
36500,0.244,0.456,0.300
37000,0.261,0.447,0.291
37500,0.274,0.429,0.297
38000,0.294,0.425,0.281
38500,0.284,0.420,0.296
39000,0.289,0.418,0.293
39500,0.325,0.398,0.277
40000,0.340,0.378,0.282
40500,0.301,0.396,0.302
41000,0.297,0.374,0.329
41500,0.298,0.376,0.326
42000,0.299,0.407,0.294
42500,0.296,0.386,0.318
43000,0.284,0.402,0.314
43500,0.270,0.420,0.311
44000,0.247,0.453,0.300
44500,0.255,0.453,0.292
45000,0.240,0.471,0.289
45500,0.259,0.445,0.295
46000,0.271,0.425,0.304
46500,0.254,0.425,0.321
47000,0.275,0.413,0.313
47500,0.273,0.404,0.323
48000,0.280,0.388,0.332
48500,0.273,0.383,0.344
49000,0.238,0.411,0.351
49500,0.257,0.426,0.317
50000,0.259,0.425,0.316
50500,0.250,0.404,0.345
51000,0.240,0.434,0.326
51500,0.223,0.446,0.331
52000,0.226,0.461,0.314
52500,0.241,0.466,0.293
53000,0.226,0.459,0.316
53500,0.238,0.443,0.319
54000,0.243,0.442,0.315
54500,0.242,0.451,0.306
55000,0.231,0.447,0.322
55500,0.222,0.497,0.281
56000,0.225,0.479,0.296
56500,0.203,0.477,0.320
57000,0.181,0.517,0.302
57500,0.175,0.528,0.297
58000,0.171,0.561,0.269
58500,0.169,0.577,0.254
59000,0.161,0.571,0.268
59500,0.165,0.582,0.252
60000,0.152,0.585,0.263
60500,0.164,0.593,0.242
61000,0.153,0.589,0.257
61500,0.154,0.599,0.247
62000,0.156,0.567,0.277
62500,0.144,0.556,0.300
63000,0.169,0.545,0.286
63500,0.178,0.563,0.259
64000,0.156,0.537,0.306
64500,0.164,0.567,0.269
65000,0.150,0.556,0.294
65500,0.165,0.554,0.281
66000,0.175,0.554,0.272
66500,0.159,0.586,0.254
67000,0.156,0.590,0.253
67500,0.165,0.530,0.304
68000,0.168,0.550,0.283
68500,0.180,0.519,0.301
69000,0.168,0.547,0.285
69500,0.166,0.539,0.294
70000,0.150,0.549,0.301
70500,0.155,0.520,0.325
71000,0.146,0.544,0.309
71500,0.136,0.558,0.306
72000,0.184,0.535,0.281
72500,0.178,0.524,0.298
73000,0.159,0.543,0.297
