time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.499,0.127
1000,0.342,0.472,0.186
1500,0.378,0.433,0.189
2000,0.348,0.430,0.222
2500,0.332,0.444,0.224
3000,0.326,0.451,0.223
3500,0.308,0.440,0.251
4000,0.318,0.430,0.252
4500,0.308,0.447,0.244
5000,0.331,0.427,0.242
5500,0.324,0.435,0.241
6000,0.302,0.450,0.247
6500,0.286,0.471,0.243
7000,0.274,0.496,0.230
7500,0.257,0.525,0.218
8000,0.276,0.505,0.220
8500,0.275,0.488,0.237
9000,0.287,0.462,0.251
9500,0.281,0.460,0.259
10000,0.274,0.483,0.243
10500,0.258,0.491,0.250
11000,0.259,0.457,0.284
11500,0.288,0.454,0.258
12000,0.274,0.469,0.257
12500,0.298,0.463,0.239
13000,0.271,0.477,0.252
13500,0.265,0.472,0.264
14000,0.245,0.499,0.255
14500,0.254,0.486,0.259
15000,0.231,0.491,0.278
15500,0.211,0.507,0.282
16000,0.232,0.496,0.272
16500,0.209,0.518,0.273
17000,0.208,0.522,0.270
17500,0.216,0.508,0.277
18000,0.238,0.474,0.288
18500,0.267,0.446,0.287
19000,0.279,0.442,0.279
19500,0.288,0.424,0.288
20000,0.261,0.440,0.298
20500,0.280,0.442,0.278
21000,0.249,0.464,0.287
21500,0.222,0.508,0.271
22000,0.195,0.512,0.293
22500,0.222,0.493,0.285
23000,0.201,0.512,0.287
23500,0.236,0.497,0.267
24000,0.230,0.497,0.273
24500,0.243,0.511,0.246
25000,0.200,0.543,0.256
25500,0.205,0.530,0.265
26000,0.217,0.536,0.247
26500,0.207,0.537,0.255
27000,0.190,0.570,0.240
27500,0.201,0.557,0.242
28000,0.218,0.538,0.244
28500,0.239,0.512,0.249
29000,0.228,0.526,0.246
29500,0.212,0.536,0.251
30000,0.195,0.558,0.247
30500,0.200,0.546,0.253
31000,0.184,0.552,0.265
31500,0.191,0.565,0.244
32000,0.178,0.579,0.243
32500,0.187,0.575,0.238
33000,0.187,0.564,0.249
33500,0.158,0.574,0.268
34000,0.159,0.606,0.235
34500,0.158,0.623,0.219
35000,0.160,0.615,0.225
35500,0.172,0.620,0.208
36000,0.156,0.628,0.216
36500,0.173,0.642,0.185
37000,0.169,0.644,0.188
37500,0.156,0.652,0.192
38000,0.126,0.680,0.194
38500,0.127,0.689,0.184
39000,0.124,0.698,0.179
39500,0.118,0.703,0.179
40000,0.118,0.703,0.179
40500,0.108,0.712,0.180
41000,0.108,0.734,0.157
41500,0.102,0.731,0.166
42000,0.106,0.722,0.172
42500,0.105,0.733,0.161
43000,0.100,0.730,0.170
43500,0.103,0.747,0.150
44000,0.090,0.748,0.162
44500,0.101,0.745,0.154
45000,0.101,0.740,0.159
45500,0.092,0.750,0.158
46000,0.093,0.771,0.136
46500,0.086,0.770,0.144
47000,0.094,0.762,0.144
47500,0.091,0.773,0.136
48000,0.084,0.770,0.146
48500,0.084,0.764,0.152
49000,0.083,0.776,0.141
49500,0.082,0.788,0.131
50000,0.080,0.789,0.132
50500,0.080,0.784,0.136
51000,0.092,0.766,0.142
51500,0.095,0.775,0.130
52000,0.093,0.755,0.152
52500,0.083,0.764,0.153
53000,0.093,0.755,0.152
53500,0.092,0.748,0.160
54000,0.098,0.749,0.153
54500,0.097,0.735,0.168
55000,0.104,0.739,0.157
55500,0.095,0.743,0.162
56000,0.098,0.762,0.140
56500,0.109,0.742,0.149
57000,0.115,0.725,0.159
57500,0.102,0.714,0.184
58000,0.106,0.678,0.216
58500,0.094,0.710,0.196
59000,0.092,0.711,0.197
59500,0.099,0.726,0.175
60000,0.092,0.724,0.184
60500,0.097,0.719,0.184
61000,0.098,0.722,0.180
61500,0.097,0.724,0.179
62000,0.085,0.741,0.175
62500,0.082,0.753,0.165
63000,0.079,0.754,0.168
63500,0.079,0.759,0.162
64000,0.074,0.771,0.155
64500,0.069,0.778,0.152
65000,0.069,0.791,0.140
65500,0.066,0.799,0.135
66000,0.072,0.803,0.126
66500,0.069,0.806,0.125
67000,0.066,0.813,0.121
67500,0.064,0.823,0.112
68000,0.064,0.825,0.110
68500,0.064,0.827,0.108
69000,0.064,0.829,0.106
69500,0.063,0.828,0.108
70000,0.061,0.820,0.118
70500,0.059,0.823,0.117
71000,0.062,0.827,0.110
71500,0.058,0.832,0.109
72000,0.059,0.835,0.106
72500,0.058,0.841,0.101
73000,0.058,0.839,0.103
73500,0.063,0.823,0.113
74000,0.064,0.830,0.105
74500,0.064,0.830,0.105
75000,0.065,0.822,0.112
75500,0.066,0.813,0.121
76000,0.062,0.812,0.126
76500,0.061,0.822,0.116
77000,0.065,0.822,0.112
77500,0.068,0.824,0.107
78000,0.065,0.817,0.117
78500,0.067,0.817,0.115
79000,0.078,0.795,0.128
79500,0.094,0.784,0.122
80000,0.085,0.791,0.125
80500,0.082,0.791,0.128
81000,0.076,0.793,0.132
81500,0.073,0.802,0.126
82000,0.066,0.791,0.143
82500,0.077,0.805,0.118
83000,0.081,0.803,0.116
83500,0.079,0.803,0.118
84000,0.083,0.798,0.120
84500,0.077,0.801,0.123
85000,0.085,0.797,0.118
85500,0.086,0.797,0.117
86000,0.084,0.803,0.113
86500,0.095,0.785,0.120
87000,0.085,0.783,0.132
87500,0.079,0.795,0.127
88000,0.083,0.788,0.130
88500,0.089,0.783,0.128
89000,0.085,0.758,0.157
89500,0.092,0.767,0.141
90000,0.096,0.746,0.158
90500,0.093,0.748,0.159
91000,0.090,0.736,0.174
91500,0.108,0.721,0.171
92000,0.099,0.735,0.165
92500,0.106,0.725,0.169
93000,0.095,0.743,0.162
93500,0.103,0.727,0.170
94000,0.106,0.699,0.195
94500,0.121,0.704,0.176
95000,0.109,0.694,0.197
95500,0.104,0.724,0.172
96000,0.104,0.710,0.186
96500,0.100,0.731,0.169
97000,0.096,0.732,0.172
97500,0.096,0.742,0.162
98000,0.095,0.730,0.175
98500,0.097,0.737,0.165
99000,0.103,0.743,0.154
99500,0.094,0.763,0.143
100000,0.087,0.766,0.147
100500,0.073,0.790,0.138
101000,0.073,0.789,0.139
101500,0.074,0.788,0.139
102000,0.077,0.788,0.136
102500,0.072,0.802,0.127
103000,0.075,0.791,0.135
103500,0.073,0.782,0.145
104000,0.062,0.793,0.145
104500,0.067,0.791,0.142
105000,0.067,0.797,0.136
105500,0.080,0.781,0.139
106000,0.096,0.743,0.161
106500,0.096,0.765,0.139
107000,0.096,0.763,0.141
107500,0.093,0.739,0.169
108000,0.081,0.758,0.161
108500,0.081,0.778,0.141
109000,0.080,0.791,0.130
109500,0.073,0.793,0.135
110000,0.079,0.798,0.124
110500,0.070,0.800,0.130
111000,0.066,0.810,0.124
111500,0.063,0.798,0.139
112000,0.062,0.802,0.136
112500,0.061,0.809,0.130
113000,0.061,0.807,0.132
113500,0.063,0.799,0.138
114000,0.058,0.794,0.148
114500,0.056,0.817,0.127
115000,0.059,0.818,0.123
115500,0.060,0.818,0.122
116000,0.060,0.811,0.129
116500,0.059,0.806,0.135
117000,0.058,0.816,0.126
117500,0.045,0.826,0.129
118000,0.048,0.820,0.132
118500,0.044,0.846,0.110
119000,0.041,0.855,0.104
119500,0.045,0.850,0.105
120000,0.043,0.852,0.105
120500,0.043,0.858,0.099
121000,0.043,0.864,0.093
121500,0.055,0.846,0.099
122000,0.052,0.837,0.111
122500,0.053,0.808,0.139
123000,0.060,0.825,0.114
123500,0.052,0.851,0.097
124000,0.051,0.855,0.094
124500,0.047,0.866,0.087
125000,0.042,0.861,0.097
125500,0.042,0.859,0.099
126000,0.042,0.859,0.099
126500,0.043,0.858,0.099
127000,0.046,0.860,0.094
127500,0.040,0.871,0.089
128000,0.044,0.867,0.089
128500,0.048,0.872,0.080
129000,0.044,0.878,0.078
129500,0.040,0.880,0.080
130000,0.040,0.891,0.069
130500,0.040,0.889,0.072
131000,0.040,0.887,0.074
131500,0.039,0.892,0.069
132000,0.038,0.892,0.070
132500,0.038,0.893,0.069
133000,0.039,0.895,0.066
133500,0.039,0.894,0.067
134000,0.039,0.897,0.064
134500,0.039,0.900,0.061
135000,0.039,0.896,0.065
135500,0.039,0.900,0.061
136000,0.039,0.902,0.059
136500,0.039,0.899,0.062
137000,0.041,0.890,0.069
137500,0.043,0.877,0.080
138000,0.040,0.884,0.077
138500,0.040,0.892,0.068
139000,0.039,0.897,0.064
139500,0.037,0.895,0.068
140000,0.037,0.899,0.064
140500,0.037,0.900,0.063
