time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.480,0.162
1000,0.339,0.402,0.258
1500,0.331,0.345,0.324
2000,0.301,0.330,0.369
2500,0.284,0.340,0.376
3000,0.271,0.337,0.392
3500,0.266,0.319,0.416
4000,0.264,0.285,0.451
4500,0.273,0.281,0.446
5000,0.282,0.273,0.445
5500,0.260,0.295,0.444
6000,0.298,0.277,0.425
6500,0.306,0.281,0.413
7000,0.287,0.259,0.454
7500,0.282,0.255,0.463
8000,0.271,0.256,0.473
8500,0.283,0.269,0.448
9000,0.280,0.264,0.457
9500,0.280,0.267,0.454
10000,0.257,0.263,0.480
10500,0.253,0.288,0.459
11000,0.245,0.300,0.455
11500,0.242,0.299,0.459
12000,0.257,0.291,0.451
12500,0.240,0.282,0.478
13000,0.269,0.283,0.448
13500,0.250,0.306,0.443
14000,0.229,0.300,0.471
14500,0.221,0.292,0.487
15000,0.209,0.279,0.512
15500,0.209,0.308,0.482
16000,0.222,0.292,0.486
16500,0.223,0.287,0.490
17000,0.236,0.283,0.481
17500,0.220,0.288,0.492
18000,0.215,0.276,0.510
18500,0.210,0.282,0.508
19000,0.203,0.270,0.527
19500,0.186,0.291,0.523
20000,0.217,0.294,0.489
20500,0.210,0.286,0.504
21000,0.218,0.289,0.493
21500,0.198,0.281,0.521
22000,0.215,0.245,0.540
22500,0.208,0.254,0.537
23000,0.207,0.248,0.544
23500,0.213,0.259,0.527
24000,0.235,0.256,0.509
24500,0.229,0.252,0.519
25000,0.209,0.298,0.492
25500,0.213,0.299,0.487
26000,0.221,0.277,0.503
26500,0.216,0.266,0.519
27000,0.200,0.255,0.544
27500,0.203,0.240,0.557
28000,0.194,0.283,0.523
28500,0.191,0.289,0.520
29000,0.194,0.276,0.530
29500,0.215,0.248,0.537
30000,0.254,0.267,0.479
30500,0.233,0.245,0.522
31000,0.238,0.236,0.526
31500,0.235,0.245,0.520
32000,0.245,0.241,0.514
32500,0.230,0.276,0.494
33000,0.234,0.272,0.494
33500,0.211,0.281,0.508
34000,0.218,0.265,0.518
34500,0.204,0.277,0.519
35000,0.213,0.281,0.506
35500,0.228,0.292,0.480
36000,0.230,0.299,0.471
36500,0.235,0.273,0.492
37000,0.275,0.256,0.469
37500,0.251,0.247,0.502
38000,0.249,0.257,0.493
38500,0.236,0.242,0.522
39000,0.221,0.254,0.525
39500,0.228,0.254,0.518
40000,0.232,0.251,0.517
40500,0.229,0.244,0.527
41000,0.230,0.277,0.493
41500,0.211,0.272,0.517
42000,0.197,0.271,0.532
42500,0.208,0.264,0.528
43000,0.206,0.232,0.562
43500,0.221,0.236,0.543
44000,0.216,0.258,0.526
44500,0.252,0.264,0.484
45000,0.226,0.250,0.524
45500,0.233,0.240,0.527
46000,0.223,0.261,0.516
46500,0.206,0.250,0.543
47000,0.222,0.244,0.534
47500,0.220,0.225,0.556
48000,0.215,0.221,0.565
48500,0.211,0.215,0.574
49000,0.219,0.225,0.557
49500,0.194,0.240,0.566
50000,0.218,0.253,0.529
50500,0.204,0.242,0.554
51000,0.218,0.237,0.545
51500,0.191,0.257,0.552
52000,0.176,0.240,0.584
52500,0.208,0.236,0.556
53000,0.216,0.241,0.543
53500,0.205,0.251,0.543
54000,0.210,0.244,0.545
54500,0.220,0.226,0.555
55000,0.229,0.253,0.518
55500,0.217,0.256,0.527
56000,0.227,0.246,0.527
56500,0.210,0.242,0.547
57000,0.204,0.243,0.553
57500,0.184,0.230,0.586
58000,0.197,0.224,0.579
58500,0.199,0.212,0.588
59000,0.205,0.213,0.581
59500,0.194,0.224,0.582
60000,0.175,0.232,0.593
60500,0.190,0.251,0.559
61000,0.195,0.252,0.553
61500,0.205,0.231,0.564
62000,0.198,0.226,0.576
62500,0.213,0.232,0.555
63000,0.195,0.237,0.568
63500,0.212,0.253,0.534
64000,0.195,0.252,0.553
64500,0.192,0.252,0.556
65000,0.184,0.260,0.556
65500,0.201,0.241,0.558
66000,0.200,0.226,0.574
66500,0.225,0.213,0.562
67000,0.222,0.212,0.566
67500,0.231,0.207,0.562
68000,0.220,0.204,0.576
68500,0.222,0.193,0.585
69000,0.242,0.197,0.561
69500,0.240,0.212,0.547
70000,0.229,0.206,0.565
70500,0.224,0.195,0.581
71000,0.232,0.209,0.559
71500,0.220,0.204,0.576
72000,0.230,0.204,0.566
72500,0.211,0.213,0.575
73000,0.204,0.221,0.575
73500,0.219,0.223,0.559
74000,0.199,0.235,0.566
74500,0.212,0.226,0.562
75000,0.195,0.264,0.541
75500,0.210,0.280,0.510
76000,0.196,0.284,0.520
76500,0.191,0.283,0.526
77000,0.188,0.245,0.567
77500,0.215,0.249,0.536
78000,0.212,0.236,0.552
78500,0.215,0.210,0.575
79000,0.234,0.223,0.543
79500,0.233,0.218,0.550
80000,0.236,0.221,0.543
80500,0.213,0.208,0.578
81000,0.236,0.219,0.545
81500,0.223,0.224,0.554
82000,0.212,0.224,0.564
82500,0.221,0.223,0.557
83000,0.219,0.232,0.550
83500,0.197,0.255,0.547
84000,0.205,0.255,0.539
84500,0.194,0.275,0.531
85000,0.190,0.258,0.552
85500,0.180,0.265,0.556
86000,0.189,0.271,0.540
86500,0.191,0.249,0.560
87000,0.178,0.281,0.541
87500,0.176,0.263,0.562
88000,0.177,0.267,0.557
88500,0.157,0.247,0.596
