time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.406,0.506,0.089
1000,0.390,0.493,0.116
1500,0.409,0.488,0.103
2000,0.375,0.520,0.105
2500,0.348,0.543,0.108
3000,0.346,0.538,0.115
3500,0.341,0.524,0.135
4000,0.352,0.518,0.130
4500,0.349,0.504,0.147
5000,0.308,0.529,0.162
5500,0.344,0.489,0.166
6000,0.351,0.486,0.162
6500,0.354,0.487,0.158
7000,0.365,0.499,0.136
7500,0.338,0.509,0.153
8000,0.321,0.535,0.144
8500,0.344,0.517,0.139
9000,0.359,0.506,0.136
9500,0.359,0.503,0.139
10000,0.349,0.510,0.141
10500,0.320,0.528,0.152
11000,0.315,0.525,0.160
11500,0.323,0.529,0.148
12000,0.327,0.508,0.165
12500,0.328,0.514,0.158
13000,0.370,0.462,0.169
13500,0.392,0.439,0.169
14000,0.401,0.427,0.172
14500,0.439,0.393,0.168
15000,0.435,0.388,0.177
15500,0.431,0.410,0.159
16000,0.476,0.377,0.147
16500,0.479,0.370,0.151
17000,0.461,0.368,0.172
17500,0.474,0.365,0.161
18000,0.471,0.358,0.172
18500,0.472,0.364,0.164
19000,0.444,0.376,0.180
19500,0.469,0.359,0.173
20000,0.492,0.342,0.165
20500,0.479,0.355,0.165
21000,0.499,0.334,0.166
21500,0.480,0.337,0.183
22000,0.489,0.335,0.176
22500,0.497,0.336,0.166
23000,0.501,0.317,0.183
23500,0.537,0.302,0.160
24000,0.552,0.295,0.153
24500,0.541,0.288,0.171
25000,0.559,0.280,0.161
25500,0.560,0.289,0.151
26000,0.578,0.275,0.147
26500,0.570,0.272,0.158
27000,0.612,0.256,0.132
27500,0.631,0.239,0.130
28000,0.610,0.235,0.155
28500,0.631,0.231,0.138
29000,0.625,0.245,0.130
29500,0.620,0.243,0.137
30000,0.605,0.260,0.135
30500,0.606,0.267,0.128
31000,0.608,0.240,0.152
31500,0.645,0.217,0.139
32000,0.706,0.185,0.109
32500,0.704,0.185,0.111
33000,0.716,0.179,0.105
33500,0.734,0.173,0.093
34000,0.744,0.163,0.093
34500,0.762,0.155,0.083
35000,0.773,0.144,0.083
35500,0.773,0.141,0.086
36000,0.779,0.145,0.076
36500,0.797,0.133,0.070
37000,0.801,0.128,0.072
37500,0.809,0.130,0.061
38000,0.815,0.128,0.057
38500,0.814,0.124,0.062
39000,0.818,0.117,0.064
39500,0.826,0.115,0.058
40000,0.822,0.114,0.063
40500,0.826,0.116,0.057
41000,0.823,0.121,0.056
41500,0.824,0.116,0.059
42000,0.827,0.114,0.058
42500,0.830,0.114,0.055
43000,0.831,0.112,0.056
43500,0.836,0.110,0.054
44000,0.837,0.110,0.053
44500,0.840,0.109,0.051
45000,0.838,0.108,0.054
45500,0.841,0.108,0.051
46000,0.843,0.107,0.050
46500,0.842,0.107,0.051
47000,0.843,0.111,0.046
47500,0.847,0.110,0.043
48000,0.848,0.105,0.047
48500,0.847,0.106,0.047
49000,0.836,0.117,0.047
49500,0.838,0.110,0.052
50000,0.850,0.104,0.046
50500,0.853,0.102,0.045
51000,0.854,0.102,0.044
51500,0.855,0.100,0.045
52000,0.857,0.098,0.045
52500,0.861,0.098,0.041
53000,0.860,0.095,0.045
53500,0.858,0.094,0.048
54000,0.864,0.092,0.044
54500,0.868,0.090,0.042
55000,0.869,0.089,0.042
55500,0.871,0.088,0.041
56000,0.875,0.085,0.040
56500,0.876,0.084,0.040
57000,0.879,0.082,0.039
57500,0.876,0.082,0.042
58000,0.876,0.082,0.042
58500,0.878,0.081,0.041
59000,0.878,0.080,0.042
59500,0.880,0.079,0.041
60000,0.882,0.079,0.040
60500,0.883,0.078,0.040
61000,0.884,0.077,0.040
61500,0.886,0.077,0.038
62000,0.885,0.077,0.039
62500,0.884,0.077,0.040
63000,0.887,0.077,0.037
63500,0.887,0.077,0.037
64000,0.888,0.074,0.039
64500,0.891,0.069,0.040
65000,0.891,0.069,0.040
65500,0.891,0.069,0.040
66000,0.886,0.069,0.045
66500,0.887,0.069,0.044
67000,0.896,0.067,0.037
67500,0.895,0.067,0.038
68000,0.897,0.065,0.038
68500,0.896,0.065,0.039
69000,0.896,0.063,0.041
69500,0.900,0.063,0.037
70000,0.900,0.063,0.037
70500,0.902,0.063,0.035
71000,0.901,0.062,0.037
71500,0.899,0.062,0.039
72000,0.902,0.062,0.036
72500,0.903,0.062,0.035
73000,0.903,0.062,0.035
73500,0.902,0.061,0.037
74000,0.903,0.060,0.037
74500,0.903,0.060,0.037
75000,0.903,0.060,0.037
75500,0.905,0.060,0.035
76000,0.904,0.060,0.036
76500,0.903,0.059,0.038
77000,0.904,0.058,0.038
77500,0.904,0.058,0.038
78000,0.904,0.058,0.038
78500,0.905,0.058,0.037
79000,0.904,0.058,0.038
79500,0.906,0.057,0.037
80000,0.905,0.057,0.038
80500,0.903,0.056,0.041
81000,0.902,0.058,0.040
81500,0.891,0.058,0.051
82000,0.894,0.058,0.048
82500,0.893,0.056,0.051
83000,0.896,0.056,0.048
83500,0.895,0.055,0.050
84000,0.898,0.056,0.046
84500,0.901,0.054,0.045
85000,0.902,0.054,0.044
85500,0.902,0.053,0.045
86000,0.903,0.052,0.045
86500,0.903,0.052,0.045
87000,0.909,0.051,0.040
87500,0.910,0.050,0.040
88000,0.911,0.050,0.039
88500,0.910,0.049,0.041
89000,0.910,0.049,0.041
89500,0.913,0.049,0.038
90000,0.913,0.049,0.038
90500,0.914,0.049,0.037
91000,0.914,0.049,0.037
91500,0.914,0.049,0.037
92000,0.913,0.050,0.037
92500,0.915,0.050,0.035
93000,0.914,0.050,0.036
93500,0.914,0.049,0.037
94000,0.914,0.049,0.037
94500,0.915,0.049,0.036
95000,0.915,0.046,0.039
95500,0.916,0.047,0.037
96000,0.916,0.045,0.039
96500,0.918,0.045,0.037
97000,0.919,0.047,0.034
97500,0.918,0.046,0.036
98000,0.917,0.045,0.038
98500,0.918,0.045,0.037
99000,0.917,0.047,0.036
