time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.398,0.513,0.089
1000,0.371,0.485,0.144
1500,0.360,0.472,0.169
2000,0.383,0.462,0.155
2500,0.392,0.441,0.166
3000,0.423,0.421,0.156
3500,0.376,0.460,0.164
4000,0.383,0.412,0.205
4500,0.441,0.387,0.172
5000,0.426,0.361,0.213
5500,0.421,0.369,0.210
6000,0.424,0.381,0.195
6500,0.396,0.385,0.219
7000,0.417,0.381,0.202
7500,0.416,0.407,0.178
8000,0.366,0.447,0.187
8500,0.363,0.433,0.204
9000,0.367,0.436,0.197
9500,0.414,0.394,0.192
10000,0.434,0.340,0.226
10500,0.448,0.327,0.225
11000,0.463,0.317,0.221
11500,0.461,0.340,0.199
12000,0.454,0.347,0.199
12500,0.438,0.364,0.198
13000,0.410,0.382,0.208
13500,0.437,0.362,0.201
14000,0.444,0.354,0.201
14500,0.457,0.324,0.220
15000,0.464,0.342,0.194
15500,0.461,0.333,0.206
16000,0.475,0.312,0.213
16500,0.486,0.311,0.203
17000,0.482,0.316,0.202
17500,0.453,0.335,0.212
18000,0.417,0.362,0.222
18500,0.426,0.358,0.217
19000,0.460,0.319,0.222
19500,0.463,0.321,0.217
20000,0.480,0.307,0.212
20500,0.466,0.299,0.235
21000,0.511,0.281,0.208
21500,0.539,0.265,0.196
22000,0.545,0.253,0.201
22500,0.532,0.264,0.204
23000,0.522,0.275,0.203
23500,0.534,0.253,0.212
24000,0.555,0.244,0.201
24500,0.571,0.254,0.175
25000,0.571,0.265,0.164
25500,0.572,0.260,0.168
26000,0.552,0.266,0.183
26500,0.528,0.256,0.216
27000,0.553,0.269,0.179
27500,0.568,0.266,0.166
28000,0.584,0.237,0.179
28500,0.617,0.218,0.165
29000,0.630,0.198,0.172
29500,0.612,0.221,0.168
30000,0.636,0.208,0.155
30500,0.652,0.202,0.146
31000,0.669,0.187,0.144
31500,0.662,0.173,0.165
32000,0.684,0.154,0.161
32500,0.685,0.163,0.151
33000,0.692,0.158,0.150
33500,0.697,0.153,0.150
34000,0.691,0.170,0.140
34500,0.720,0.149,0.131
35000,0.723,0.144,0.133
35500,0.743,0.131,0.127
36000,0.750,0.123,0.128
36500,0.752,0.129,0.120
37000,0.740,0.130,0.131
37500,0.744,0.125,0.132
38000,0.752,0.127,0.122
38500,0.745,0.129,0.127
39000,0.742,0.127,0.132
39500,0.760,0.118,0.122
40000,0.776,0.116,0.107
40500,0.793,0.113,0.094
41000,0.800,0.108,0.092
41500,0.798,0.103,0.099
42000,0.807,0.098,0.095
42500,0.815,0.095,0.090
43000,0.820,0.095,0.085
43500,0.804,0.104,0.092
44000,0.815,0.094,0.091
44500,0.819,0.091,0.090
45000,0.813,0.087,0.100
45500,0.832,0.086,0.082
46000,0.834,0.087,0.080
46500,0.836,0.087,0.078
47000,0.835,0.085,0.081
47500,0.843,0.082,0.076
48000,0.846,0.080,0.075
48500,0.847,0.079,0.075
49000,0.851,0.079,0.070
49500,0.855,0.076,0.069
50000,0.852,0.078,0.070
50500,0.856,0.076,0.068
51000,0.858,0.076,0.066
51500,0.865,0.073,0.062
52000,0.867,0.070,0.062
52500,0.869,0.069,0.061
53000,0.869,0.069,0.061
53500,0.872,0.069,0.058
54000,0.873,0.068,0.058
54500,0.872,0.067,0.060
55000,0.873,0.067,0.059
55500,0.877,0.067,0.055
56000,0.876,0.067,0.056
56500,0.875,0.066,0.058
57000,0.850,0.088,0.062
57500,0.841,0.091,0.068
58000,0.853,0.087,0.060
58500,0.848,0.095,0.057
59000,0.846,0.084,0.070
59500,0.837,0.089,0.075
60000,0.840,0.078,0.083
60500,0.853,0.075,0.073
61000,0.857,0.076,0.067
61500,0.829,0.088,0.083
62000,0.837,0.084,0.080
62500,0.830,0.076,0.094
63000,0.837,0.083,0.081
63500,0.848,0.082,0.070
64000,0.839,0.088,0.074
64500,0.847,0.072,0.082
65000,0.856,0.069,0.075
65500,0.868,0.069,0.062
66000,0.871,0.065,0.063
66500,0.880,0.064,0.055
67000,0.883,0.065,0.052
67500,0.882,0.064,0.054
68000,0.883,0.064,0.053
68500,0.880,0.065,0.054
69000,0.879,0.064,0.056
69500,0.877,0.064,0.058
70000,0.874,0.063,0.062
70500,0.878,0.062,0.059
71000,0.882,0.062,0.056
71500,0.884,0.062,0.054
72000,0.887,0.060,0.053
72500,0.887,0.061,0.052
73000,0.890,0.061,0.049
73500,0.892,0.061,0.047
74000,0.893,0.061,0.046
74500,0.893,0.061,0.046
75000,0.893,0.061,0.046
75500,0.893,0.061,0.046
76000,0.894,0.061,0.045
76500,0.896,0.061,0.043
77000,0.897,0.061,0.042
77500,0.899,0.061,0.040
78000,0.899,0.061,0.040
78500,0.898,0.061,0.041
79000,0.899,0.061,0.040
79500,0.899,0.061,0.040
80000,0.900,0.061,0.039
80500,0.900,0.061,0.039
81000,0.900,0.061,0.039
81500,0.900,0.061,0.039
82000,0.902,0.061,0.037
82500,0.903,0.061,0.036
83000,0.903,0.059,0.038
83500,0.903,0.059,0.038
84000,0.904,0.059,0.037
84500,0.904,0.059,0.037
85000,0.904,0.058,0.038
85500,0.904,0.058,0.038
86000,0.905,0.056,0.039
86500,0.906,0.055,0.039
87000,0.907,0.055,0.038
87500,0.908,0.055,0.037
88000,0.910,0.053,0.037
88500,0.910,0.053,0.037
89000,0.910,0.053,0.037
89500,0.909,0.054,0.037
90000,0.911,0.054,0.035
90500,0.910,0.054,0.036
91000,0.910,0.054,0.036
91500,0.910,0.054,0.036
92000,0.911,0.054,0.035
92500,0.911,0.054,0.035
93000,0.911,0.054,0.035
93500,0.911,0.054,0.035
94000,0.911,0.054,0.035
94500,0.912,0.054,0.034
95000,0.912,0.054,0.034
95500,0.913,0.054,0.033
96000,0.912,0.054,0.034
96500,0.912,0.054,0.034
97000,0.914,0.054,0.032
97500,0.914,0.054,0.032
98000,0.914,0.054,0.032
98500,0.914,0.054,0.032
99000,0.915,0.054,0.031
99500,0.915,0.053,0.032
100000,0.915,0.053,0.032
100500,0.916,0.053,0.031
101000,0.916,0.053,0.031
101500,0.916,0.052,0.032
102000,0.916,0.052,0.032
102500,0.916,0.052,0.032
103000,0.916,0.052,0.032
103500,0.915,0.052,0.033
104000,0.915,0.051,0.034
104500,0.916,0.050,0.034
105000,0.917,0.050,0.033
105500,0.917,0.050,0.033
106000,0.919,0.049,0.032
106500,0.919,0.049,0.032
107000,0.919,0.049,0.032
107500,0.919,0.049,0.032
108000,0.919,0.047,0.034
108500,0.918,0.047,0.035
109000,0.918,0.047,0.035
109500,0.919,0.047,0.034
110000,0.919,0.047,0.034
110500,0.919,0.047,0.034
111000,0.918,0.047,0.035
111500,0.917,0.046,0.037
112000,0.916,0.045,0.039
112500,0.917,0.045,0.038
113000,0.916,0.045,0.039
113500,0.917,0.045,0.038
114000,0.917,0.045,0.038
114500,0.916,0.045,0.039
115000,0.916,0.045,0.039
115500,0.916,0.045,0.039
116000,0.918,0.045,0.037
116500,0.918,0.043,0.039
117000,0.919,0.043,0.038
117500,0.919,0.043,0.038
118000,0.919,0.043,0.038
118500,0.920,0.042,0.038
119000,0.920,0.042,0.038
119500,0.920,0.042,0.038
120000,0.920,0.042,0.038
120500,0.920,0.042,0.038
121000,0.920,0.042,0.038
121500,0.920,0.042,0.038
122000,0.920,0.042,0.038
122500,0.920,0.042,0.038
123000,0.921,0.042,0.037
123500,0.921,0.042,0.037
124000,0.921,0.042,0.037
124500,0.920,0.044,0.036
125000,0.920,0.044,0.036
125500,0.921,0.043,0.036
126000,0.923,0.043,0.034
126500,0.923,0.043,0.034
127000,0.923,0.043,0.034
127500,0.923,0.043,0.034
128000,0.923,0.043,0.034
128500,0.923,0.043,0.034
129000,0.923,0.043,0.034
129500,0.923,0.043,0.034
130000,0.921,0.043,0.036
130500,0.924,0.043,0.033
131000,0.924,0.043,0.033
131500,0.925,0.043,0.032
132000,0.926,0.042,0.032
132500,0.926,0.042,0.032
133000,0.927,0.042,0.031
133500,0.927,0.042,0.031
134000,0.928,0.042,0.030
134500,0.930,0.042,0.029
135000,0.930,0.042,0.029
135500,0.930,0.042,0.029
136000,0.930,0.042,0.029
136500,0.930,0.042,0.029
137000,0.931,0.042,0.028
137500,0.932,0.042,0.027
