time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.461,0.163
1000,0.332,0.436,0.232
1500,0.323,0.413,0.265
2000,0.321,0.391,0.288
2500,0.281,0.404,0.315
3000,0.261,0.386,0.352
3500,0.271,0.384,0.345
4000,0.280,0.344,0.376
4500,0.252,0.329,0.419
5000,0.240,0.362,0.398
5500,0.251,0.350,0.398
6000,0.241,0.350,0.409
6500,0.237,0.355,0.408
7000,0.233,0.352,0.415
7500,0.246,0.350,0.403
8000,0.250,0.336,0.414
8500,0.253,0.333,0.414
9000,0.266,0.325,0.410
9500,0.248,0.321,0.431
10000,0.259,0.324,0.417
10500,0.231,0.341,0.428
11000,0.236,0.339,0.425
11500,0.243,0.340,0.417
12000,0.249,0.349,0.401
12500,0.263,0.325,0.413
13000,0.273,0.306,0.421
13500,0.265,0.278,0.458
14000,0.275,0.271,0.455
14500,0.257,0.297,0.445
15000,0.251,0.298,0.450
15500,0.249,0.313,0.438
16000,0.240,0.295,0.465
16500,0.258,0.272,0.470
17000,0.278,0.243,0.479
17500,0.259,0.280,0.461
18000,0.256,0.280,0.464
18500,0.241,0.274,0.485
19000,0.233,0.264,0.504
19500,0.255,0.252,0.492
20000,0.239,0.259,0.502
20500,0.243,0.286,0.471
21000,0.239,0.269,0.492
21500,0.226,0.271,0.504
22000,0.221,0.269,0.511
22500,0.210,0.304,0.485
23000,0.215,0.296,0.489
23500,0.237,0.256,0.507
24000,0.254,0.263,0.483
24500,0.228,0.271,0.502
25000,0.210,0.297,0.492
25500,0.248,0.251,0.501
26000,0.252,0.263,0.485
26500,0.257,0.259,0.483
27000,0.239,0.258,0.503
27500,0.253,0.253,0.493
28000,0.274,0.244,0.482
28500,0.250,0.244,0.506
29000,0.251,0.247,0.502
29500,0.238,0.252,0.510
30000,0.237,0.281,0.482
30500,0.210,0.288,0.502
31000,0.206,0.308,0.485
31500,0.196,0.328,0.476
32000,0.217,0.305,0.478
32500,0.206,0.295,0.498
33000,0.225,0.269,0.507
33500,0.228,0.272,0.501
34000,0.256,0.261,0.482
34500,0.235,0.292,0.473
35000,0.234,0.296,0.470
35500,0.239,0.326,0.435
36000,0.207,0.350,0.442
36500,0.223,0.337,0.440
37000,0.195,0.342,0.463
37500,0.190,0.308,0.502
38000,0.176,0.331,0.493
38500,0.168,0.373,0.460
39000,0.190,0.326,0.484
39500,0.190,0.313,0.497
40000,0.196,0.304,0.499
40500,0.188,0.294,0.518
41000,0.207,0.299,0.493
41500,0.224,0.293,0.483
42000,0.220,0.298,0.482
42500,0.206,0.302,0.491
43000,0.195,0.319,0.486
43500,0.230,0.308,0.462
44000,0.204,0.314,0.482
44500,0.208,0.318,0.474
45000,0.208,0.296,0.495
45500,0.182,0.317,0.502
46000,0.202,0.305,0.492
46500,0.179,0.359,0.463
47000,0.172,0.329,0.499
47500,0.175,0.343,0.482
48000,0.183,0.338,0.479
48500,0.178,0.305,0.517
49000,0.220,0.291,0.489
49500,0.211,0.280,0.509
50000,0.203,0.273,0.524
50500,0.222,0.229,0.550
51000,0.217,0.271,0.513
51500,0.203,0.275,0.522
52000,0.192,0.261,0.546
52500,0.185,0.260,0.555
53000,0.185,0.259,0.556
53500,0.169,0.257,0.574
54000,0.194,0.261,0.544
54500,0.225,0.257,0.518
55000,0.218,0.273,0.510
55500,0.209,0.259,0.531
56000,0.201,0.258,0.540
56500,0.184,0.243,0.573
57000,0.210,0.245,0.544
57500,0.223,0.223,0.555
58000,0.225,0.247,0.528
