time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.308,0.389,0.302
1000,0.336,0.311,0.353
1500,0.285,0.274,0.441
2000,0.228,0.308,0.463
2500,0.279,0.222,0.499
3000,0.219,0.222,0.559
3500,0.235,0.196,0.569
4000,0.198,0.225,0.576
4500,0.219,0.195,0.586
5000,0.212,0.239,0.548
5500,0.187,0.260,0.552
6000,0.208,0.185,0.607
6500,0.208,0.210,0.582
7000,0.240,0.191,0.569
7500,0.233,0.192,0.575
8000,0.235,0.194,0.570
8500,0.254,0.193,0.553
9000,0.268,0.159,0.573
9500,0.235,0.156,0.609
10000,0.249,0.189,0.563
10500,0.232,0.182,0.586
11000,0.217,0.171,0.612
11500,0.198,0.161,0.640
12000,0.222,0.183,0.595
12500,0.183,0.204,0.613
13000,0.255,0.164,0.581
13500,0.219,0.197,0.584
14000,0.244,0.196,0.560
14500,0.170,0.217,0.613
15000,0.180,0.223,0.597
15500,0.184,0.223,0.593
16000,0.158,0.208,0.633
16500,0.234,0.186,0.580
17000,0.202,0.176,0.622
17500,0.211,0.166,0.623
18000,0.190,0.179,0.631
18500,0.143,0.222,0.636
19000,0.147,0.264,0.588
19500,0.155,0.221,0.624
20000,0.204,0.183,0.612
20500,0.144,0.268,0.587
21000,0.157,0.241,0.602
21500,0.187,0.233,0.580
22000,0.209,0.179,0.612
22500,0.217,0.158,0.625
23000,0.193,0.189,0.618
23500,0.173,0.215,0.612
24000,0.205,0.234,0.561
24500,0.180,0.205,0.615
25000,0.217,0.183,0.600
25500,0.180,0.187,0.633
26000,0.190,0.185,0.625
26500,0.189,0.226,0.584
27000,0.236,0.172,0.592
27500,0.202,0.165,0.633
28000,0.208,0.197,0.595
28500,0.218,0.189,0.593
29000,0.169,0.186,0.644
29500,0.179,0.191,0.630
30000,0.200,0.200,0.600
30500,0.259,0.159,0.582
31000,0.235,0.181,0.584
31500,0.181,0.214,0.605
32000,0.151,0.255,0.594
32500,0.217,0.179,0.604
33000,0.222,0.173,0.604
33500,0.173,0.209,0.618
34000,0.213,0.188,0.599
34500,0.196,0.235,0.569
35000,0.201,0.217,0.582
35500,0.211,0.221,0.569
36000,0.203,0.192,0.605
36500,0.183,0.213,0.604
37000,0.189,0.172,0.639
37500,0.185,0.215,0.600
38000,0.168,0.240,0.593
38500,0.153,0.263,0.584
39000,0.181,0.242,0.577
39500,0.184,0.250,0.566
40000,0.222,0.229,0.548
40500,0.205,0.210,0.584
41000,0.177,0.206,0.617
41500,0.179,0.201,0.620
42000,0.165,0.192,0.643
42500,0.180,0.203,0.616
43000,0.174,0.232,0.594
43500,0.149,0.231,0.620
44000,0.147,0.210,0.643
44500,0.194,0.216,0.590
45000,0.159,0.221,0.620
45500,0.150,0.243,0.608
46000,0.157,0.212,0.631
46500,0.179,0.192,0.629
47000,0.231,0.165,0.604
47500,0.217,0.146,0.637
48000,0.247,0.183,0.570
48500,0.215,0.155,0.629
49000,0.273,0.158,0.569
49500,0.274,0.121,0.605
50000,0.249,0.172,0.579
50500,0.215,0.179,0.607
51000,0.175,0.216,0.609
51500,0.196,0.204,0.600
52000,0.198,0.161,0.641
52500,0.147,0.226,0.627
53000,0.174,0.228,0.598
53500,0.201,0.176,0.623
54000,0.186,0.211,0.603
54500,0.205,0.201,0.594
55000,0.181,0.193,0.626
55500,0.158,0.202,0.640
56000,0.141,0.245,0.614
56500,0.142,0.210,0.648
57000,0.149,0.180,0.671
57500,0.185,0.221,0.595
58000,0.110,0.273,0.617
58500,0.168,0.237,0.595
59000,0.180,0.217,0.602
59500,0.162,0.202,0.636
60000,0.237,0.168,0.595
60500,0.169,0.207,0.624
61000,0.199,0.189,0.612
61500,0.157,0.223,0.620
62000,0.197,0.165,0.638
62500,0.204,0.195,0.601
63000,0.216,0.161,0.623
63500,0.193,0.155,0.652
64000,0.161,0.237,0.602
64500,0.149,0.247,0.604
65000,0.207,0.217,0.576
65500,0.168,0.237,0.594
66000,0.169,0.232,0.600
66500,0.175,0.228,0.597
67000,0.180,0.205,0.615
67500,0.201,0.211,0.587
68000,0.204,0.181,0.615
68500,0.224,0.202,0.575
69000,0.239,0.175,0.586
69500,0.223,0.156,0.621
70000,0.207,0.160,0.633
70500,0.207,0.143,0.650
71000,0.265,0.171,0.564
71500,0.239,0.189,0.573
72000,0.206,0.180,0.614
72500,0.228,0.192,0.581
73000,0.221,0.197,0.582
73500,0.173,0.242,0.586
74000,0.159,0.213,0.628
74500,0.169,0.252,0.579
75000,0.161,0.213,0.626
75500,0.169,0.231,0.600
76000,0.175,0.221,0.605
76500,0.178,0.227,0.595
77000,0.191,0.206,0.603
77500,0.163,0.213,0.624
78000,0.139,0.233,0.627
78500,0.148,0.203,0.649
79000,0.185,0.192,0.623
79500,0.178,0.207,0.615
80000,0.190,0.193,0.617
80500,0.149,0.217,0.634
81000,0.146,0.216,0.638
81500,0.140,0.237,0.623
82000,0.173,0.225,0.601
82500,0.140,0.233,0.626
83000,0.176,0.208,0.616
83500,0.180,0.209,0.611
84000,0.215,0.187,0.597
84500,0.156,0.201,0.643
85000,0.180,0.166,0.654
85500,0.209,0.193,0.598
86000,0.157,0.213,0.630
86500,0.159,0.192,0.649
87000,0.171,0.188,0.641
87500,0.151,0.205,0.643
88000,0.146,0.195,0.659
88500,0.137,0.224,0.639
89000,0.155,0.211,0.634
89500,0.165,0.183,0.652
90000,0.180,0.166,0.654
90500,0.166,0.187,0.646
91000,0.165,0.193,0.641
91500,0.205,0.200,0.595
92000,0.176,0.243,0.581
92500,0.212,0.173,0.615
93000,0.197,0.232,0.572
93500,0.169,0.205,0.626
94000,0.231,0.189,0.580
94500,0.223,0.238,0.539
95000,0.177,0.229,0.594
95500,0.162,0.273,0.565
96000,0.161,0.239,0.600
96500,0.178,0.217,0.605
97000,0.151,0.229,0.620
97500,0.170,0.251,0.579
98000,0.145,0.256,0.599
98500,0.194,0.189,0.618
99000,0.172,0.228,0.600
99500,0.199,0.212,0.589
100000,0.147,0.258,0.595
100500,0.162,0.214,0.624
101000,0.114,0.276,0.610
101500,0.157,0.186,0.657
102000,0.183,0.187,0.630
102500,0.172,0.168,0.659
103000,0.179,0.191,0.630
103500,0.172,0.186,0.642
104000,0.246,0.155,0.599
104500,0.198,0.168,0.634
105000,0.203,0.182,0.615
105500,0.192,0.154,0.654
106000,0.180,0.179,0.641
106500,0.171,0.185,0.644
107000,0.204,0.165,0.631
107500,0.175,0.168,0.658
108000,0.188,0.177,0.635
108500,0.232,0.206,0.562
109000,0.197,0.229,0.574
109500,0.198,0.195,0.607
110000,0.165,0.237,0.597
110500,0.183,0.214,0.603
111000,0.201,0.171,0.628
111500,0.228,0.163,0.609
112000,0.190,0.182,0.629
112500,0.181,0.162,0.657
113000,0.180,0.211,0.609
113500,0.197,0.174,0.629
114000,0.220,0.178,0.602
114500,0.194,0.164,0.641
115000,0.197,0.181,0.622
115500,0.205,0.205,0.590
116000,0.183,0.188,0.629
116500,0.174,0.251,0.575
117000,0.232,0.178,0.590
117500,0.215,0.178,0.607
118000,0.219,0.161,0.620
118500,0.180,0.212,0.608
119000,0.201,0.185,0.614
119500,0.212,0.222,0.565
120000,0.173,0.206,0.620
120500,0.165,0.226,0.609
121000,0.190,0.228,0.581
121500,0.194,0.192,0.615
122000,0.172,0.195,0.633
122500,0.150,0.230,0.620
123000,0.176,0.193,0.630
123500,0.162,0.197,0.640
124000,0.192,0.173,0.634
124500,0.161,0.204,0.634
125000,0.165,0.197,0.638
125500,0.206,0.197,0.597
126000,0.195,0.140,0.665
126500,0.204,0.215,0.580
127000,0.198,0.136,0.666
127500,0.249,0.136,0.616
128000,0.245,0.137,0.618
128500,0.247,0.166,0.587
129000,0.258,0.135,0.607
129500,0.217,0.183,0.600
130000,0.223,0.148,0.629
130500,0.224,0.150,0.626
131000,0.242,0.171,0.587
131500,0.237,0.124,0.639
132000,0.235,0.150,0.616
132500,0.197,0.151,0.652
133000,0.172,0.162,0.666
133500,0.191,0.169,0.640
134000,0.201,0.186,0.613
134500,0.186,0.205,0.609
135000,0.141,0.271,0.588
135500,0.147,0.235,0.619
136000,0.153,0.219,0.627
136500,0.129,0.248,0.623
137000,0.161,0.207,0.632
137500,0.167,0.221,0.612
138000,0.129,0.258,0.614
138500,0.128,0.282,0.590
139000,0.195,0.220,0.585
139500,0.244,0.197,0.559
140000,0.229,0.225,0.546
140500,0.201,0.231,0.568
141000,0.164,0.247,0.588
141500,0.172,0.194,0.634
142000,0.161,0.202,0.637
142500,0.202,0.164,0.634
143000,0.176,0.194,0.630
143500,0.223,0.168,0.609
144000,0.205,0.156,0.639
144500,0.215,0.159,0.626
145000,0.225,0.154,0.621
145500,0.201,0.180,0.619
146000,0.185,0.169,0.646
146500,0.236,0.179,0.586
147000,0.219,0.179,0.602
147500,0.259,0.182,0.559
148000,0.216,0.196,0.588
148500,0.166,0.231,0.603
149000,0.204,0.204,0.593
149500,0.163,0.210,0.627
150000,0.204,0.161,0.635
150500,0.236,0.145,0.619
151000,0.194,0.184,0.622
151500,0.171,0.228,0.601
152000,0.159,0.199,0.642
152500,0.179,0.221,0.600
153000,0.177,0.200,0.623
153500,0.162,0.246,0.593
154000,0.180,0.206,0.614
154500,0.165,0.194,0.641
155000,0.175,0.218,0.607
155500,0.134,0.212,0.654
156000,0.134,0.242,0.624
156500,0.154,0.242,0.604
157000,0.162,0.239,0.599
157500,0.146,0.229,0.626
158000,0.199,0.252,0.549
158500,0.194,0.241,0.565
159000,0.161,0.271,0.569
159500,0.179,0.226,0.595
160000,0.232,0.166,0.602
160500,0.226,0.159,0.614
161000,0.186,0.163,0.651
161500,0.162,0.190,0.648
162000,0.181,0.203,0.616
162500,0.160,0.214,0.626
163000,0.216,0.175,0.609
163500,0.204,0.233,0.563
164000,0.173,0.269,0.557
164500,0.173,0.208,0.618
165000,0.160,0.253,0.587
165500,0.148,0.264,0.588
166000,0.205,0.187,0.608
166500,0.203,0.166,0.632
167000,0.232,0.164,0.605
167500,0.236,0.148,0.616
168000,0.222,0.185,0.593
168500,0.216,0.192,0.593
169000,0.208,0.168,0.624
169500,0.207,0.176,0.617
170000,0.201,0.162,0.636
170500,0.193,0.139,0.668
171000,0.205,0.137,0.658
171500,0.182,0.219,0.599
172000,0.183,0.196,0.621
172500,0.215,0.214,0.572
173000,0.178,0.265,0.556
173500,0.176,0.236,0.588
174000,0.201,0.212,0.586
174500,0.170,0.194,0.636
175000,0.169,0.205,0.626
175500,0.194,0.189,0.617
176000,0.176,0.202,0.622
176500,0.216,0.160,0.624
177000,0.208,0.170,0.622
177500,0.200,0.206,0.594
178000,0.255,0.168,0.577
178500,0.214,0.165,0.621
179000,0.213,0.175,0.612
179500,0.194,0.200,0.607
180000,0.253,0.151,0.597
180500,0.202,0.204,0.594
181000,0.207,0.168,0.625
181500,0.179,0.158,0.664
182000,0.174,0.167,0.659
182500,0.194,0.162,0.644
183000,0.221,0.130,0.650
183500,0.221,0.169,0.609
184000,0.237,0.136,0.627
184500,0.235,0.149,0.616
185000,0.238,0.132,0.630
185500,0.274,0.129,0.597
186000,0.280,0.126,0.594
186500,0.226,0.140,0.633
187000,0.170,0.178,0.653
187500,0.165,0.156,0.679
188000,0.195,0.132,0.673
188500,0.186,0.147,0.668
189000,0.210,0.164,0.626
189500,0.193,0.155,0.653
190000,0.170,0.191,0.639
190500,0.194,0.162,0.644
191000,0.196,0.164,0.640
191500,0.186,0.205,0.609
192000,0.192,0.205,0.603
192500,0.180,0.198,0.622
193000,0.162,0.224,0.615
193500,0.133,0.232,0.635
194000,0.138,0.211,0.651
194500,0.187,0.157,0.656
195000,0.142,0.194,0.664
195500,0.136,0.198,0.665
196000,0.139,0.187,0.673
196500,0.152,0.168,0.680
197000,0.144,0.163,0.693
197500,0.186,0.139,0.676
198000,0.212,0.139,0.650
198500,0.189,0.186,0.626
199000,0.222,0.165,0.614
199500,0.222,0.168,0.609
200000,0.169,0.197,0.634
200500,0.138,0.232,0.630
201000,0.175,0.213,0.612
201500,0.176,0.220,0.604
202000,0.156,0.196,0.648
202500,0.172,0.205,0.622
