time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.388,0.405,0.207
1000,0.321,0.320,0.360
1500,0.324,0.285,0.391
2000,0.304,0.239,0.457
2500,0.307,0.196,0.497
3000,0.302,0.214,0.484
3500,0.315,0.211,0.474
4000,0.305,0.244,0.451
4500,0.316,0.219,0.465
5000,0.273,0.244,0.483
5500,0.275,0.249,0.476
6000,0.255,0.191,0.554
6500,0.288,0.197,0.515
7000,0.289,0.218,0.493
7500,0.306,0.180,0.514
8000,0.295,0.207,0.498
8500,0.265,0.224,0.511
9000,0.283,0.191,0.526
9500,0.258,0.217,0.526
10000,0.325,0.170,0.505
10500,0.288,0.212,0.500
11000,0.243,0.210,0.547
11500,0.285,0.208,0.507
12000,0.271,0.212,0.517
12500,0.275,0.254,0.470
13000,0.269,0.210,0.521
13500,0.254,0.194,0.552
14000,0.249,0.192,0.559
14500,0.261,0.242,0.497
15000,0.283,0.248,0.469
15500,0.206,0.317,0.477
16000,0.207,0.284,0.509
16500,0.179,0.328,0.492
17000,0.173,0.313,0.514
17500,0.243,0.253,0.504
18000,0.208,0.300,0.491
18500,0.211,0.291,0.498
19000,0.232,0.296,0.472
19500,0.182,0.301,0.517
20000,0.189,0.381,0.430
20500,0.201,0.339,0.459
21000,0.154,0.359,0.488
21500,0.158,0.395,0.446
22000,0.133,0.360,0.507
22500,0.157,0.336,0.508
23000,0.207,0.293,0.501
23500,0.166,0.322,0.512
24000,0.186,0.321,0.494
24500,0.219,0.271,0.510
25000,0.177,0.284,0.539
25500,0.185,0.307,0.509
26000,0.181,0.298,0.521
26500,0.232,0.244,0.524
27000,0.277,0.234,0.489
27500,0.283,0.213,0.504
28000,0.329,0.215,0.456
28500,0.302,0.159,0.540
29000,0.369,0.134,0.497
29500,0.368,0.129,0.503
30000,0.288,0.173,0.539
30500,0.230,0.218,0.552
31000,0.255,0.203,0.542
31500,0.294,0.212,0.494
32000,0.300,0.196,0.503
32500,0.257,0.254,0.489
33000,0.268,0.263,0.469
33500,0.218,0.256,0.527
34000,0.238,0.264,0.498
34500,0.250,0.249,0.502
35000,0.246,0.237,0.517
35500,0.253,0.219,0.527
36000,0.261,0.215,0.524
36500,0.266,0.226,0.508
37000,0.199,0.285,0.516
37500,0.185,0.308,0.507
38000,0.203,0.282,0.515
38500,0.192,0.342,0.467
39000,0.173,0.328,0.499
39500,0.221,0.242,0.537
40000,0.219,0.280,0.501
40500,0.219,0.321,0.460
41000,0.204,0.349,0.447
41500,0.162,0.385,0.453
42000,0.196,0.305,0.499
42500,0.175,0.284,0.541
43000,0.184,0.276,0.540
43500,0.169,0.318,0.512
44000,0.191,0.279,0.530
44500,0.251,0.261,0.488
45000,0.302,0.197,0.501
45500,0.254,0.254,0.491
46000,0.274,0.239,0.487
46500,0.240,0.282,0.478
47000,0.226,0.275,0.498
47500,0.269,0.242,0.489
48000,0.242,0.278,0.480
48500,0.190,0.346,0.464
49000,0.132,0.413,0.455
49500,0.192,0.286,0.522
50000,0.178,0.332,0.491
50500,0.232,0.282,0.486
51000,0.278,0.253,0.470
51500,0.303,0.210,0.488
52000,0.249,0.277,0.474
52500,0.261,0.257,0.482
53000,0.211,0.277,0.512
53500,0.236,0.318,0.446
54000,0.230,0.303,0.467
54500,0.221,0.272,0.508
55000,0.207,0.298,0.495
55500,0.173,0.313,0.514
56000,0.195,0.314,0.491
56500,0.238,0.274,0.488
57000,0.253,0.321,0.425
57500,0.270,0.234,0.496
58000,0.297,0.231,0.473
58500,0.337,0.210,0.453
59000,0.340,0.201,0.459
59500,0.280,0.232,0.488
60000,0.279,0.185,0.536
60500,0.244,0.243,0.512
61000,0.282,0.224,0.494
61500,0.259,0.226,0.515
62000,0.301,0.197,0.502
62500,0.307,0.207,0.486
63000,0.329,0.176,0.495
63500,0.268,0.183,0.549
64000,0.243,0.233,0.524
64500,0.278,0.224,0.499
65000,0.242,0.255,0.503
65500,0.164,0.327,0.509
66000,0.242,0.286,0.471
66500,0.248,0.216,0.536
67000,0.219,0.282,0.499
67500,0.183,0.320,0.498
68000,0.192,0.284,0.524
68500,0.183,0.301,0.516
69000,0.169,0.301,0.530
69500,0.169,0.292,0.538
70000,0.172,0.288,0.540
70500,0.178,0.317,0.505
71000,0.232,0.255,0.513
71500,0.226,0.206,0.568
72000,0.190,0.273,0.537
72500,0.232,0.297,0.471
73000,0.226,0.268,0.506
73500,0.237,0.269,0.494
74000,0.265,0.244,0.491
74500,0.257,0.267,0.476
75000,0.209,0.288,0.503
75500,0.239,0.267,0.494
76000,0.237,0.224,0.538
76500,0.226,0.231,0.542
77000,0.231,0.262,0.507
77500,0.263,0.176,0.561
78000,0.311,0.178,0.511
78500,0.258,0.193,0.549
79000,0.269,0.215,0.515
79500,0.289,0.186,0.524
80000,0.299,0.175,0.526
80500,0.282,0.197,0.522
81000,0.247,0.234,0.519
81500,0.285,0.237,0.478
82000,0.312,0.182,0.506
82500,0.372,0.172,0.456
83000,0.394,0.148,0.458
83500,0.377,0.149,0.474
84000,0.323,0.174,0.503
84500,0.263,0.232,0.506
85000,0.217,0.254,0.530
85500,0.260,0.204,0.536
86000,0.253,0.222,0.526
86500,0.262,0.217,0.521
87000,0.241,0.240,0.519
87500,0.271,0.208,0.521
88000,0.321,0.187,0.492
88500,0.310,0.216,0.474
89000,0.289,0.186,0.526
89500,0.339,0.142,0.519
90000,0.347,0.149,0.504
90500,0.338,0.143,0.519
91000,0.246,0.207,0.548
91500,0.265,0.207,0.528
92000,0.313,0.185,0.502
92500,0.304,0.172,0.524
93000,0.293,0.190,0.517
93500,0.234,0.227,0.539
94000,0.272,0.203,0.525
94500,0.265,0.237,0.498
95000,0.222,0.240,0.538
95500,0.237,0.255,0.508
96000,0.291,0.222,0.487
96500,0.265,0.235,0.499
97000,0.260,0.243,0.497
97500,0.256,0.272,0.471
98000,0.281,0.259,0.460
98500,0.318,0.202,0.480
99000,0.278,0.208,0.513
99500,0.271,0.193,0.536
100000,0.265,0.204,0.531
100500,0.289,0.200,0.510
101000,0.288,0.162,0.550
101500,0.248,0.241,0.511
102000,0.237,0.254,0.509
102500,0.241,0.223,0.536
103000,0.246,0.242,0.512
103500,0.234,0.284,0.482
104000,0.224,0.227,0.549
104500,0.240,0.241,0.519
105000,0.219,0.262,0.519
105500,0.210,0.274,0.516
106000,0.303,0.198,0.499
106500,0.260,0.189,0.551
107000,0.215,0.219,0.565
107500,0.236,0.218,0.545
108000,0.321,0.174,0.505
108500,0.324,0.173,0.503
109000,0.275,0.256,0.469
109500,0.224,0.307,0.469
110000,0.244,0.268,0.488
110500,0.218,0.267,0.515
111000,0.242,0.247,0.510
111500,0.241,0.238,0.521
112000,0.217,0.243,0.541
112500,0.288,0.219,0.493
113000,0.271,0.198,0.530
113500,0.229,0.263,0.509
114000,0.251,0.285,0.463
114500,0.268,0.223,0.509
115000,0.202,0.281,0.517
115500,0.223,0.243,0.534
116000,0.243,0.274,0.484
116500,0.240,0.309,0.451
117000,0.230,0.302,0.469
117500,0.235,0.261,0.504
118000,0.247,0.225,0.528
118500,0.212,0.246,0.542
119000,0.242,0.258,0.500
119500,0.201,0.274,0.524
120000,0.268,0.209,0.523
120500,0.250,0.246,0.503
121000,0.247,0.212,0.540
121500,0.192,0.307,0.501
122000,0.215,0.272,0.513
122500,0.230,0.228,0.542
123000,0.217,0.252,0.531
123500,0.226,0.226,0.548
124000,0.261,0.200,0.540
124500,0.297,0.201,0.501
125000,0.305,0.214,0.481
125500,0.299,0.207,0.494
126000,0.270,0.243,0.487
126500,0.237,0.258,0.505
127000,0.236,0.239,0.525
127500,0.184,0.281,0.536
128000,0.193,0.289,0.517
128500,0.231,0.302,0.468
129000,0.219,0.289,0.491
129500,0.235,0.242,0.523
130000,0.236,0.218,0.547
130500,0.250,0.265,0.485
131000,0.259,0.207,0.534
131500,0.232,0.208,0.560
132000,0.268,0.221,0.510
132500,0.315,0.174,0.511
133000,0.299,0.161,0.541
133500,0.295,0.171,0.534
134000,0.284,0.217,0.499
134500,0.355,0.183,0.462
135000,0.314,0.205,0.481
135500,0.232,0.235,0.534
136000,0.231,0.240,0.530
136500,0.324,0.208,0.468
137000,0.349,0.155,0.496
137500,0.322,0.185,0.493
138000,0.315,0.221,0.464
138500,0.266,0.240,0.494
139000,0.283,0.186,0.530
139500,0.235,0.247,0.518
140000,0.262,0.242,0.497
140500,0.265,0.232,0.503
141000,0.286,0.219,0.495
141500,0.285,0.215,0.499
142000,0.266,0.232,0.502
142500,0.207,0.257,0.536
143000,0.221,0.281,0.498
143500,0.216,0.285,0.499
144000,0.200,0.258,0.541
144500,0.217,0.294,0.489
145000,0.216,0.292,0.492
145500,0.252,0.273,0.475
146000,0.226,0.257,0.516
146500,0.192,0.309,0.499
147000,0.273,0.226,0.501
147500,0.282,0.207,0.510
148000,0.251,0.215,0.534
148500,0.214,0.296,0.490
149000,0.130,0.361,0.509
149500,0.173,0.279,0.548
150000,0.167,0.308,0.525
150500,0.235,0.248,0.517
151000,0.196,0.300,0.505
151500,0.194,0.331,0.476
152000,0.208,0.343,0.449
152500,0.248,0.285,0.467
153000,0.279,0.221,0.501
153500,0.262,0.237,0.501
154000,0.263,0.249,0.489
154500,0.231,0.222,0.548
155000,0.232,0.196,0.572
155500,0.290,0.187,0.523
156000,0.240,0.195,0.565
156500,0.232,0.242,0.526
