time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.347,0.406
1000,0.197,0.258,0.545
1500,0.173,0.219,0.607
2000,0.146,0.189,0.666
2500,0.147,0.153,0.700
3000,0.144,0.148,0.707
3500,0.139,0.127,0.733
4000,0.132,0.111,0.757
4500,0.114,0.129,0.757
5000,0.134,0.095,0.771
5500,0.119,0.133,0.748
6000,0.132,0.114,0.754
6500,0.139,0.111,0.751
7000,0.132,0.099,0.769
7500,0.116,0.109,0.775
8000,0.126,0.114,0.760
8500,0.132,0.105,0.764
9000,0.106,0.134,0.760
9500,0.093,0.143,0.765
10000,0.124,0.134,0.742
10500,0.151,0.098,0.751
11000,0.158,0.097,0.746
11500,0.118,0.139,0.743
12000,0.139,0.100,0.761
12500,0.120,0.095,0.785
13000,0.134,0.107,0.759
13500,0.137,0.096,0.767
14000,0.097,0.141,0.762
14500,0.081,0.130,0.789
15000,0.097,0.090,0.813
15500,0.116,0.077,0.807
16000,0.112,0.101,0.787
16500,0.104,0.115,0.781
17000,0.118,0.100,0.782
17500,0.134,0.094,0.771
18000,0.148,0.102,0.750
18500,0.128,0.103,0.769
19000,0.139,0.087,0.774
19500,0.178,0.091,0.732
20000,0.130,0.119,0.751
20500,0.094,0.125,0.781
21000,0.107,0.141,0.752
21500,0.124,0.087,0.789
22000,0.126,0.095,0.778
22500,0.095,0.077,0.828
23000,0.094,0.097,0.809
23500,0.087,0.088,0.825
24000,0.112,0.078,0.810
24500,0.111,0.114,0.775
25000,0.084,0.093,0.824
25500,0.074,0.101,0.825
26000,0.085,0.130,0.785
26500,0.080,0.081,0.838
27000,0.116,0.096,0.788
27500,0.121,0.120,0.758
28000,0.094,0.144,0.762
28500,0.084,0.143,0.773
29000,0.085,0.122,0.793
29500,0.100,0.089,0.811
30000,0.077,0.081,0.841
30500,0.090,0.091,0.819
31000,0.075,0.103,0.822
31500,0.098,0.076,0.827
32000,0.101,0.072,0.827
32500,0.091,0.090,0.819
33000,0.071,0.124,0.805
33500,0.083,0.087,0.829
34000,0.123,0.064,0.813
34500,0.091,0.114,0.795
35000,0.076,0.085,0.839
35500,0.086,0.112,0.802
36000,0.095,0.093,0.811
36500,0.107,0.087,0.806
37000,0.087,0.097,0.816
37500,0.080,0.077,0.842
38000,0.087,0.075,0.838
38500,0.110,0.092,0.798
39000,0.134,0.093,0.773
39500,0.121,0.093,0.786
40000,0.118,0.138,0.744
40500,0.080,0.136,0.785
41000,0.059,0.153,0.788
41500,0.066,0.126,0.808
42000,0.068,0.162,0.770
42500,0.070,0.145,0.785
43000,0.079,0.109,0.812
43500,0.107,0.127,0.767
44000,0.116,0.117,0.767
44500,0.084,0.134,0.781
45000,0.090,0.139,0.772
45500,0.076,0.134,0.790
46000,0.092,0.107,0.801
46500,0.081,0.084,0.834
47000,0.061,0.101,0.838
47500,0.068,0.102,0.830
48000,0.104,0.061,0.836
48500,0.083,0.093,0.824
49000,0.072,0.087,0.841
49500,0.105,0.118,0.778
50000,0.088,0.107,0.805
50500,0.063,0.126,0.811
51000,0.073,0.094,0.833
51500,0.107,0.093,0.800
52000,0.126,0.074,0.800
52500,0.151,0.098,0.751
53000,0.136,0.101,0.764
53500,0.101,0.077,0.822
54000,0.098,0.105,0.797
54500,0.106,0.095,0.799
55000,0.123,0.087,0.789
55500,0.107,0.119,0.774
56000,0.088,0.112,0.800
56500,0.090,0.102,0.808
57000,0.074,0.107,0.819
57500,0.086,0.082,0.832
58000,0.090,0.083,0.827
58500,0.068,0.090,0.842
59000,0.104,0.070,0.826
59500,0.082,0.090,0.828
60000,0.052,0.122,0.826
60500,0.065,0.101,0.835
61000,0.079,0.088,0.833
61500,0.094,0.100,0.806
62000,0.062,0.166,0.772
62500,0.054,0.129,0.817
63000,0.123,0.107,0.770
63500,0.101,0.119,0.779
64000,0.094,0.133,0.773
64500,0.068,0.118,0.815
65000,0.059,0.133,0.808
65500,0.073,0.128,0.799
66000,0.076,0.137,0.787
