time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.319,0.464,0.217
1000,0.276,0.491,0.232
1500,0.308,0.438,0.254
2000,0.292,0.445,0.263
2500,0.315,0.403,0.282
3000,0.292,0.427,0.281
3500,0.282,0.454,0.264
4000,0.350,0.393,0.256
4500,0.381,0.350,0.269
5000,0.426,0.278,0.296
5500,0.442,0.279,0.279
6000,0.396,0.337,0.267
6500,0.338,0.366,0.296
7000,0.299,0.424,0.278
7500,0.270,0.475,0.255
8000,0.208,0.552,0.240
8500,0.173,0.597,0.231
9000,0.174,0.637,0.189
9500,0.183,0.612,0.205
10000,0.187,0.600,0.212
10500,0.178,0.608,0.214
11000,0.164,0.629,0.207
11500,0.141,0.655,0.203
12000,0.196,0.595,0.209
12500,0.181,0.616,0.203
13000,0.221,0.523,0.256
13500,0.322,0.423,0.255
14000,0.292,0.456,0.251
14500,0.257,0.498,0.245
15000,0.297,0.461,0.242
15500,0.208,0.501,0.292
16000,0.247,0.459,0.294
16500,0.265,0.492,0.243
17000,0.248,0.441,0.311
17500,0.272,0.467,0.261
18000,0.306,0.411,0.283
18500,0.359,0.355,0.286
19000,0.250,0.467,0.282
19500,0.249,0.456,0.295
20000,0.259,0.455,0.286
20500,0.237,0.474,0.289
21000,0.226,0.483,0.291
21500,0.204,0.503,0.293
22000,0.178,0.569,0.253
22500,0.217,0.547,0.236
23000,0.201,0.519,0.281
23500,0.257,0.503,0.240
24000,0.283,0.452,0.264
24500,0.276,0.438,0.285
25000,0.317,0.438,0.245
25500,0.334,0.378,0.288
26000,0.363,0.368,0.269
26500,0.292,0.414,0.295
27000,0.265,0.447,0.288
27500,0.244,0.444,0.311
28000,0.301,0.432,0.267
28500,0.357,0.377,0.265
29000,0.359,0.335,0.306
29500,0.346,0.370,0.284
30000,0.392,0.296,0.311
30500,0.372,0.334,0.294
31000,0.311,0.375,0.314
31500,0.250,0.396,0.354
32000,0.303,0.352,0.346
32500,0.335,0.358,0.307
33000,0.346,0.361,0.293
33500,0.344,0.377,0.279
34000,0.313,0.413,0.274
34500,0.300,0.391,0.308
35000,0.286,0.385,0.329
35500,0.291,0.417,0.292
36000,0.307,0.417,0.276
36500,0.264,0.413,0.322
37000,0.219,0.495,0.286
37500,0.192,0.501,0.307
38000,0.197,0.549,0.253
38500,0.226,0.497,0.277
39000,0.256,0.430,0.314
39500,0.292,0.424,0.283
40000,0.330,0.406,0.264
40500,0.345,0.405,0.250
41000,0.233,0.463,0.303
41500,0.227,0.485,0.288
42000,0.282,0.427,0.291
42500,0.364,0.382,0.254
43000,0.380,0.374,0.247
43500,0.320,0.373,0.307
44000,0.319,0.405,0.276
44500,0.229,0.498,0.274
45000,0.315,0.425,0.259
45500,0.410,0.325,0.265
46000,0.373,0.337,0.290
46500,0.317,0.388,0.295
47000,0.328,0.386,0.285
47500,0.325,0.353,0.322
48000,0.354,0.353,0.293
48500,0.370,0.334,0.296
49000,0.332,0.350,0.317
49500,0.462,0.261,0.277
50000,0.467,0.228,0.305
50500,0.464,0.217,0.319
51000,0.473,0.215,0.313
51500,0.467,0.243,0.290
52000,0.451,0.264,0.285
52500,0.426,0.310,0.264
53000,0.384,0.282,0.335
53500,0.381,0.288,0.331
54000,0.431,0.247,0.322
54500,0.434,0.248,0.318
55000,0.453,0.264,0.282
55500,0.472,0.256,0.272
56000,0.493,0.247,0.260
56500,0.464,0.292,0.244
57000,0.408,0.319,0.273
57500,0.363,0.365,0.272
58000,0.282,0.451,0.267
58500,0.340,0.392,0.268
59000,0.365,0.349,0.286
59500,0.345,0.389,0.266
60000,0.285,0.423,0.293
60500,0.211,0.492,0.297
61000,0.271,0.405,0.324
61500,0.327,0.405,0.268
62000,0.286,0.436,0.278
62500,0.282,0.414,0.303
63000,0.364,0.347,0.289
63500,0.370,0.298,0.332
64000,0.346,0.374,0.279
64500,0.363,0.322,0.314
65000,0.263,0.389,0.347
65500,0.278,0.426,0.296
66000,0.269,0.441,0.290
66500,0.235,0.504,0.261
67000,0.244,0.463,0.292
67500,0.327,0.399,0.275
68000,0.357,0.353,0.290
68500,0.332,0.380,0.289
69000,0.336,0.340,0.324
69500,0.363,0.360,0.277
70000,0.303,0.378,0.318
70500,0.285,0.413,0.302
71000,0.321,0.389,0.289
71500,0.378,0.323,0.299
72000,0.384,0.307,0.308
72500,0.455,0.285,0.260
73000,0.414,0.290,0.296
73500,0.434,0.259,0.307
74000,0.448,0.246,0.306
74500,0.404,0.269,0.327
75000,0.428,0.268,0.304
75500,0.403,0.296,0.302
76000,0.400,0.311,0.289
76500,0.441,0.243,0.316
77000,0.513,0.233,0.254
77500,0.471,0.279,0.250
78000,0.467,0.277,0.256
78500,0.493,0.281,0.226
79000,0.491,0.253,0.256
79500,0.428,0.293,0.278
80000,0.398,0.350,0.252
80500,0.336,0.382,0.281
81000,0.356,0.371,0.272
81500,0.381,0.356,0.263
82000,0.336,0.385,0.279
82500,0.346,0.389,0.265
83000,0.325,0.413,0.262
83500,0.424,0.284,0.292
84000,0.315,0.368,0.316
84500,0.333,0.338,0.329
85000,0.320,0.369,0.311
85500,0.314,0.390,0.296
86000,0.261,0.416,0.322
86500,0.263,0.469,0.268
87000,0.255,0.430,0.315
87500,0.313,0.374,0.313
88000,0.347,0.352,0.302
88500,0.402,0.303,0.295
89000,0.432,0.275,0.292
89500,0.352,0.343,0.305
90000,0.358,0.329,0.313
90500,0.352,0.345,0.304
91000,0.322,0.377,0.302
91500,0.295,0.425,0.280
92000,0.377,0.339,0.283
92500,0.372,0.336,0.292
93000,0.409,0.330,0.261
93500,0.410,0.302,0.289
94000,0.432,0.275,0.292
94500,0.431,0.265,0.304
95000,0.425,0.264,0.310
95500,0.434,0.263,0.303
96000,0.460,0.234,0.306
96500,0.481,0.241,0.278
97000,0.446,0.256,0.297
97500,0.471,0.289,0.240
98000,0.530,0.219,0.250
98500,0.579,0.203,0.219
99000,0.480,0.253,0.267
99500,0.486,0.228,0.286
100000,0.561,0.191,0.249
100500,0.552,0.196,0.253
101000,0.580,0.184,0.236
101500,0.520,0.260,0.220
102000,0.488,0.244,0.268
102500,0.450,0.289,0.261
103000,0.469,0.254,0.277
103500,0.430,0.269,0.301
104000,0.480,0.244,0.275
104500,0.441,0.287,0.272
105000,0.441,0.282,0.278
105500,0.372,0.335,0.293
106000,0.349,0.346,0.304
106500,0.334,0.374,0.292
107000,0.370,0.350,0.280
107500,0.386,0.307,0.307
108000,0.329,0.355,0.316
108500,0.310,0.405,0.286
109000,0.346,0.381,0.273
109500,0.306,0.446,0.248
110000,0.263,0.420,0.317
110500,0.298,0.423,0.279
111000,0.283,0.438,0.278
111500,0.295,0.420,0.286
112000,0.348,0.365,0.287
112500,0.282,0.421,0.297
113000,0.282,0.466,0.252
113500,0.263,0.463,0.274
114000,0.285,0.465,0.250
114500,0.276,0.520,0.204
115000,0.252,0.523,0.225
115500,0.258,0.456,0.286
116000,0.303,0.397,0.300
116500,0.302,0.410,0.288
117000,0.398,0.311,0.291
117500,0.339,0.364,0.297
118000,0.363,0.339,0.298
118500,0.380,0.324,0.296
119000,0.381,0.343,0.276
119500,0.284,0.428,0.288
120000,0.364,0.366,0.270
120500,0.320,0.423,0.257
121000,0.400,0.341,0.260
121500,0.398,0.343,0.260
122000,0.398,0.351,0.251
122500,0.334,0.377,0.289
123000,0.374,0.336,0.289
123500,0.394,0.300,0.306
124000,0.360,0.356,0.283
124500,0.364,0.322,0.314
125000,0.351,0.364,0.285
125500,0.272,0.430,0.297
126000,0.286,0.439,0.275
126500,0.270,0.459,0.271
127000,0.265,0.439,0.296
127500,0.223,0.480,0.297
128000,0.311,0.353,0.336
128500,0.329,0.400,0.271
129000,0.384,0.357,0.258
129500,0.446,0.295,0.259
130000,0.361,0.339,0.300
130500,0.363,0.338,0.299
131000,0.390,0.300,0.310
131500,0.277,0.370,0.353
132000,0.292,0.391,0.318
132500,0.204,0.469,0.327
133000,0.234,0.500,0.266
133500,0.246,0.491,0.263
134000,0.194,0.533,0.274
134500,0.219,0.515,0.265
135000,0.247,0.487,0.266
135500,0.260,0.453,0.286
136000,0.270,0.439,0.290
136500,0.315,0.389,0.296
137000,0.233,0.477,0.289
137500,0.189,0.471,0.340
138000,0.256,0.413,0.332
138500,0.306,0.446,0.248
139000,0.315,0.450,0.235
139500,0.354,0.374,0.271
140000,0.318,0.406,0.276
140500,0.289,0.456,0.256
141000,0.256,0.478,0.266
141500,0.232,0.505,0.264
142000,0.215,0.532,0.253
142500,0.231,0.509,0.260
143000,0.189,0.506,0.304
143500,0.169,0.547,0.285
144000,0.221,0.483,0.296
144500,0.233,0.474,0.293
145000,0.210,0.531,0.259
145500,0.187,0.518,0.295
146000,0.296,0.428,0.276
146500,0.311,0.435,0.254
147000,0.358,0.335,0.307
147500,0.290,0.397,0.313
148000,0.348,0.370,0.282
148500,0.334,0.400,0.267
149000,0.375,0.330,0.295
149500,0.328,0.366,0.306
150000,0.339,0.370,0.291
150500,0.388,0.323,0.289
151000,0.362,0.342,0.296
151500,0.371,0.345,0.284
152000,0.403,0.303,0.294
152500,0.435,0.267,0.297
153000,0.410,0.251,0.339
153500,0.442,0.252,0.306
154000,0.456,0.253,0.291
154500,0.435,0.257,0.308
155000,0.456,0.232,0.311
155500,0.448,0.254,0.298
156000,0.368,0.322,0.310
156500,0.371,0.304,0.325
157000,0.395,0.298,0.307
157500,0.413,0.271,0.316
158000,0.398,0.299,0.303
158500,0.374,0.320,0.306
159000,0.299,0.353,0.348
159500,0.222,0.491,0.287
160000,0.276,0.428,0.296
