time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.428,0.406,0.166
1000,0.370,0.419,0.212
1500,0.335,0.441,0.225
2000,0.307,0.440,0.253
2500,0.300,0.457,0.243
3000,0.269,0.450,0.281
3500,0.233,0.507,0.260
4000,0.181,0.542,0.277
4500,0.235,0.491,0.274
5000,0.287,0.421,0.292
5500,0.297,0.400,0.303
6000,0.260,0.460,0.281
6500,0.194,0.547,0.260
7000,0.159,0.596,0.245
7500,0.183,0.596,0.221
8000,0.206,0.549,0.245
8500,0.266,0.519,0.215
9000,0.242,0.514,0.244
9500,0.219,0.568,0.214
10000,0.186,0.586,0.228
10500,0.207,0.580,0.212
11000,0.186,0.590,0.224
11500,0.171,0.616,0.213
12000,0.129,0.679,0.192
12500,0.123,0.683,0.194
13000,0.111,0.710,0.180
13500,0.140,0.632,0.228
14000,0.157,0.657,0.186
14500,0.192,0.562,0.246
15000,0.229,0.529,0.243
15500,0.215,0.523,0.261
16000,0.229,0.517,0.253
16500,0.221,0.521,0.258
17000,0.218,0.428,0.354
17500,0.247,0.455,0.298
18000,0.353,0.383,0.264
18500,0.357,0.343,0.300
19000,0.341,0.385,0.275
19500,0.317,0.398,0.285
20000,0.343,0.382,0.274
20500,0.354,0.382,0.263
21000,0.387,0.335,0.278
21500,0.453,0.289,0.258
22000,0.568,0.212,0.220
22500,0.560,0.214,0.226
23000,0.510,0.208,0.281
23500,0.543,0.177,0.280
24000,0.587,0.157,0.256
24500,0.585,0.171,0.244
25000,0.596,0.173,0.231
25500,0.567,0.180,0.253
26000,0.532,0.231,0.237
26500,0.463,0.259,0.278
27000,0.403,0.324,0.274
27500,0.389,0.364,0.247
28000,0.329,0.393,0.277
28500,0.385,0.337,0.278
29000,0.325,0.406,0.268
29500,0.364,0.370,0.266
30000,0.358,0.336,0.306
30500,0.362,0.384,0.254
31000,0.370,0.368,0.261
31500,0.303,0.377,0.320
32000,0.329,0.365,0.306
32500,0.322,0.368,0.309
33000,0.346,0.360,0.294
33500,0.271,0.448,0.282
34000,0.265,0.427,0.308
34500,0.285,0.425,0.289
35000,0.286,0.427,0.287
35500,0.258,0.431,0.311
36000,0.265,0.464,0.270
36500,0.288,0.437,0.275
37000,0.353,0.376,0.271
37500,0.397,0.316,0.287
38000,0.306,0.404,0.290
38500,0.320,0.412,0.268
39000,0.246,0.467,0.287
39500,0.336,0.347,0.317
40000,0.347,0.329,0.324
40500,0.367,0.307,0.326
41000,0.375,0.338,0.286
41500,0.377,0.332,0.291
42000,0.269,0.432,0.299
42500,0.213,0.466,0.321
43000,0.269,0.449,0.282
43500,0.257,0.434,0.309
44000,0.444,0.299,0.257
44500,0.320,0.371,0.308
45000,0.353,0.357,0.290
45500,0.459,0.276,0.265
46000,0.351,0.370,0.279
46500,0.328,0.391,0.282
47000,0.340,0.360,0.300
47500,0.313,0.386,0.300
48000,0.412,0.317,0.272
48500,0.373,0.347,0.279
49000,0.269,0.441,0.289
49500,0.274,0.424,0.302
50000,0.305,0.408,0.287
50500,0.274,0.400,0.327
51000,0.305,0.394,0.301
51500,0.370,0.342,0.288
52000,0.353,0.342,0.305
52500,0.313,0.360,0.327
53000,0.313,0.386,0.300
53500,0.340,0.328,0.332
54000,0.412,0.292,0.296
54500,0.399,0.296,0.306
55000,0.352,0.341,0.307
55500,0.433,0.320,0.247
56000,0.429,0.314,0.257
56500,0.371,0.327,0.302
57000,0.371,0.342,0.288
57500,0.371,0.363,0.266
58000,0.307,0.392,0.302
58500,0.389,0.308,0.303
59000,0.368,0.302,0.331
59500,0.477,0.223,0.300
60000,0.483,0.198,0.319
60500,0.530,0.193,0.277
61000,0.554,0.187,0.259
61500,0.513,0.236,0.251
62000,0.517,0.211,0.271
62500,0.583,0.161,0.256
63000,0.621,0.145,0.234
63500,0.578,0.207,0.215
64000,0.628,0.159,0.213
64500,0.635,0.154,0.211
65000,0.676,0.097,0.227
65500,0.624,0.137,0.239
66000,0.611,0.182,0.207
66500,0.635,0.144,0.221
67000,0.624,0.162,0.214
67500,0.556,0.184,0.260
68000,0.502,0.275,0.224
68500,0.478,0.275,0.247
69000,0.516,0.254,0.231
69500,0.505,0.264,0.231
70000,0.503,0.226,0.271
70500,0.452,0.276,0.272
71000,0.437,0.293,0.269
71500,0.476,0.229,0.295
72000,0.488,0.234,0.278
72500,0.546,0.182,0.272
73000,0.448,0.252,0.300
73500,0.349,0.302,0.349
74000,0.306,0.407,0.286
74500,0.294,0.445,0.261
75000,0.347,0.382,0.271
75500,0.346,0.365,0.289
76000,0.399,0.327,0.274
76500,0.396,0.300,0.304
77000,0.337,0.356,0.307
77500,0.389,0.286,0.324
