time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.323,0.426
1000,0.169,0.221,0.610
1500,0.144,0.183,0.673
2000,0.118,0.173,0.708
2500,0.091,0.151,0.757
3000,0.083,0.130,0.787
3500,0.061,0.117,0.822
4000,0.070,0.109,0.821
4500,0.084,0.099,0.817
5000,0.083,0.079,0.838
5500,0.066,0.083,0.852
6000,0.081,0.091,0.828
6500,0.087,0.088,0.825
7000,0.060,0.093,0.847
7500,0.058,0.103,0.839
8000,0.063,0.076,0.861
8500,0.077,0.067,0.856
9000,0.075,0.066,0.859
9500,0.043,0.088,0.868
10000,0.033,0.071,0.896
10500,0.041,0.048,0.911
11000,0.050,0.063,0.887
11500,0.050,0.042,0.907
12000,0.044,0.061,0.896
12500,0.076,0.071,0.853
13000,0.054,0.046,0.900
13500,0.043,0.063,0.893
14000,0.042,0.083,0.875
14500,0.055,0.056,0.889
15000,0.043,0.081,0.875
15500,0.046,0.097,0.857
16000,0.068,0.075,0.857
16500,0.059,0.071,0.870
17000,0.052,0.102,0.846
17500,0.088,0.077,0.834
18000,0.075,0.050,0.875
18500,0.066,0.046,0.888
19000,0.061,0.049,0.890
19500,0.066,0.033,0.901
20000,0.042,0.051,0.906
20500,0.047,0.065,0.889
21000,0.051,0.065,0.884
21500,0.056,0.077,0.867
22000,0.045,0.069,0.886
22500,0.054,0.061,0.885
23000,0.056,0.045,0.899
23500,0.070,0.042,0.888
24000,0.092,0.039,0.869
24500,0.059,0.047,0.894
25000,0.067,0.049,0.884
25500,0.101,0.036,0.863
26000,0.081,0.038,0.881
26500,0.063,0.062,0.875
27000,0.076,0.041,0.882
27500,0.043,0.034,0.923
28000,0.058,0.034,0.907
28500,0.047,0.045,0.909
29000,0.048,0.046,0.906
29500,0.054,0.046,0.900
30000,0.059,0.044,0.896
30500,0.055,0.032,0.913
31000,0.040,0.047,0.913
31500,0.040,0.037,0.923
32000,0.054,0.038,0.909
32500,0.048,0.061,0.891
33000,0.045,0.053,0.902
33500,0.037,0.075,0.888
34000,0.041,0.091,0.868
34500,0.040,0.088,0.872
35000,0.049,0.079,0.872
35500,0.041,0.071,0.888
36000,0.055,0.075,0.870
36500,0.031,0.086,0.883
37000,0.047,0.086,0.868
37500,0.031,0.061,0.907
38000,0.061,0.045,0.893
38500,0.043,0.031,0.925
39000,0.060,0.063,0.877
39500,0.066,0.033,0.901
40000,0.054,0.058,0.888
40500,0.063,0.054,0.882
41000,0.048,0.044,0.909
41500,0.040,0.081,0.879
42000,0.049,0.084,0.867
42500,0.072,0.059,0.869
43000,0.061,0.047,0.892
43500,0.051,0.048,0.901
44000,0.049,0.066,0.884
44500,0.092,0.062,0.846
45000,0.073,0.056,0.871
45500,0.066,0.040,0.893
46000,0.041,0.044,0.915
46500,0.042,0.041,0.916
47000,0.063,0.059,0.877
47500,0.041,0.045,0.914
48000,0.054,0.057,0.889
48500,0.056,0.033,0.911
49000,0.063,0.056,0.881
49500,0.048,0.043,0.909
50000,0.081,0.064,0.855
50500,0.063,0.057,0.880
51000,0.050,0.055,0.895
51500,0.038,0.073,0.889
52000,0.031,0.076,0.893
52500,0.041,0.061,0.899
53000,0.045,0.051,0.903
53500,0.051,0.055,0.893
54000,0.068,0.083,0.850
54500,0.058,0.054,0.889
55000,0.042,0.066,0.892
55500,0.041,0.060,0.899
56000,0.027,0.047,0.926
56500,0.034,0.048,0.917
57000,0.048,0.037,0.915
57500,0.043,0.036,0.921
58000,0.033,0.044,0.924
58500,0.043,0.052,0.905
59000,0.052,0.048,0.900
59500,0.046,0.048,0.906
60000,0.056,0.036,0.908
60500,0.047,0.051,0.902
61000,0.069,0.040,0.891
61500,0.053,0.059,0.888
62000,0.027,0.061,0.913
62500,0.048,0.052,0.900
63000,0.048,0.072,0.881
63500,0.070,0.066,0.864
64000,0.054,0.061,0.886
64500,0.034,0.064,0.902
65000,0.038,0.061,0.902
65500,0.029,0.080,0.891
66000,0.041,0.068,0.892
66500,0.049,0.055,0.896
67000,0.066,0.070,0.864
67500,0.045,0.066,0.889
68000,0.041,0.051,0.908
68500,0.046,0.065,0.889
69000,0.055,0.054,0.891
69500,0.056,0.039,0.905
70000,0.066,0.042,0.892
70500,0.049,0.061,0.890
71000,0.049,0.059,0.892
71500,0.049,0.070,0.881
72000,0.051,0.062,0.887
72500,0.055,0.061,0.884
73000,0.036,0.059,0.905
73500,0.025,0.055,0.920
74000,0.048,0.038,0.914
74500,0.034,0.038,0.927
75000,0.046,0.033,0.921
75500,0.052,0.042,0.905
76000,0.070,0.052,0.878
76500,0.040,0.035,0.925
77000,0.072,0.029,0.900
77500,0.045,0.051,0.905
78000,0.049,0.050,0.901
78500,0.058,0.065,0.878
79000,0.044,0.102,0.853
79500,0.054,0.079,0.867
80000,0.061,0.061,0.879
80500,0.051,0.040,0.909
81000,0.050,0.029,0.921
81500,0.051,0.036,0.913
82000,0.041,0.038,0.921
82500,0.042,0.069,0.889
83000,0.042,0.040,0.918
83500,0.043,0.036,0.921
84000,0.045,0.037,0.918
84500,0.045,0.045,0.910
85000,0.042,0.031,0.926
85500,0.057,0.031,0.912
86000,0.039,0.047,0.914
86500,0.068,0.062,0.870
87000,0.052,0.064,0.884
87500,0.033,0.049,0.917
88000,0.034,0.064,0.902
88500,0.036,0.058,0.907
89000,0.045,0.052,0.902
89500,0.044,0.041,0.916
90000,0.034,0.052,0.913
90500,0.045,0.048,0.907
91000,0.055,0.061,0.884
91500,0.054,0.102,0.844
92000,0.051,0.082,0.867
92500,0.039,0.058,0.903
93000,0.051,0.052,0.898
93500,0.073,0.034,0.892
94000,0.060,0.044,0.896
94500,0.067,0.041,0.892
95000,0.069,0.040,0.892
95500,0.056,0.037,0.906
96000,0.048,0.033,0.919
96500,0.054,0.042,0.905
97000,0.041,0.048,0.910
97500,0.039,0.072,0.889
98000,0.048,0.056,0.895
98500,0.049,0.051,0.900
99000,0.048,0.037,0.915
99500,0.040,0.053,0.907
100000,0.053,0.044,0.903
100500,0.057,0.042,0.901
101000,0.041,0.034,0.925
101500,0.048,0.037,0.915
102000,0.037,0.040,0.923
102500,0.043,0.026,0.931
103000,0.056,0.038,0.906
103500,0.049,0.040,0.911
104000,0.049,0.048,0.902
104500,0.047,0.033,0.920
105000,0.037,0.080,0.883
105500,0.036,0.070,0.893
106000,0.067,0.051,0.882
106500,0.075,0.050,0.875
107000,0.090,0.056,0.854
107500,0.062,0.058,0.880
108000,0.062,0.072,0.866
108500,0.045,0.079,0.875
109000,0.037,0.070,0.893
109500,0.054,0.053,0.893
110000,0.081,0.049,0.870
110500,0.054,0.061,0.885
111000,0.053,0.057,0.890
111500,0.044,0.047,0.909
112000,0.055,0.042,0.903
112500,0.041,0.040,0.919
113000,0.028,0.052,0.920
113500,0.032,0.058,0.910
114000,0.019,0.050,0.931
114500,0.039,0.054,0.907
115000,0.038,0.042,0.920
115500,0.026,0.052,0.921
116000,0.066,0.074,0.860
116500,0.048,0.057,0.895
117000,0.051,0.041,0.909
117500,0.065,0.040,0.895
118000,0.070,0.032,0.898
118500,0.072,0.031,0.896
119000,0.070,0.036,0.893
119500,0.055,0.050,0.895
120000,0.046,0.042,0.912
120500,0.065,0.047,0.888
121000,0.064,0.057,0.879
121500,0.046,0.063,0.891
122000,0.080,0.040,0.880
122500,0.052,0.052,0.896
123000,0.045,0.051,0.903
123500,0.042,0.051,0.907
124000,0.048,0.079,0.873
124500,0.052,0.070,0.878
125000,0.046,0.080,0.874
125500,0.051,0.048,0.901
126000,0.073,0.063,0.864
126500,0.064,0.036,0.900
127000,0.071,0.031,0.898
127500,0.066,0.035,0.899
128000,0.058,0.051,0.891
128500,0.066,0.054,0.880
129000,0.069,0.048,0.882
129500,0.058,0.047,0.895
130000,0.045,0.043,0.912
130500,0.070,0.059,0.870
131000,0.067,0.048,0.885
131500,0.088,0.026,0.886
132000,0.050,0.030,0.920
132500,0.044,0.040,0.917
133000,0.045,0.029,0.926
133500,0.048,0.064,0.888
134000,0.063,0.061,0.875
134500,0.053,0.091,0.856
135000,0.056,0.091,0.853
135500,0.052,0.087,0.861
136000,0.031,0.077,0.892
136500,0.072,0.064,0.864
137000,0.069,0.044,0.887
137500,0.064,0.037,0.899
138000,0.069,0.045,0.886
138500,0.072,0.054,0.874
139000,0.077,0.033,0.889
139500,0.040,0.038,0.923
140000,0.026,0.045,0.929
140500,0.044,0.044,0.912
141000,0.068,0.056,0.877
141500,0.048,0.044,0.907
142000,0.069,0.036,0.895
142500,0.042,0.048,0.910
143000,0.033,0.047,0.920
143500,0.034,0.036,0.930
144000,0.038,0.046,0.916
144500,0.038,0.063,0.899
145000,0.028,0.045,0.927
145500,0.048,0.039,0.913
146000,0.027,0.049,0.923
146500,0.023,0.061,0.917
147000,0.035,0.059,0.906
147500,0.043,0.041,0.916
148000,0.044,0.059,0.897
148500,0.040,0.041,0.920
149000,0.058,0.063,0.879
149500,0.047,0.063,0.890
150000,0.022,0.073,0.905
150500,0.039,0.069,0.892
151000,0.028,0.050,0.922
151500,0.036,0.044,0.920
152000,0.024,0.049,0.927
152500,0.047,0.054,0.899
153000,0.034,0.056,0.910
153500,0.054,0.044,0.902
154000,0.039,0.048,0.913
154500,0.051,0.053,0.896
155000,0.037,0.055,0.908
155500,0.041,0.083,0.877
156000,0.037,0.070,0.892
