time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.314,0.385,0.300
1000,0.278,0.303,0.419
1500,0.296,0.268,0.436
2000,0.285,0.205,0.509
2500,0.269,0.213,0.518
3000,0.201,0.238,0.561
3500,0.230,0.190,0.580
4000,0.185,0.211,0.605
4500,0.173,0.257,0.569
5000,0.176,0.260,0.564
5500,0.219,0.243,0.538
6000,0.239,0.186,0.575
6500,0.208,0.200,0.592
7000,0.235,0.221,0.544
7500,0.206,0.206,0.588
8000,0.246,0.175,0.579
8500,0.260,0.179,0.561
9000,0.333,0.162,0.505
9500,0.293,0.150,0.556
10000,0.260,0.161,0.580
10500,0.314,0.134,0.552
11000,0.261,0.197,0.542
11500,0.223,0.189,0.588
12000,0.195,0.190,0.615
12500,0.235,0.205,0.559
13000,0.240,0.224,0.536
13500,0.178,0.256,0.567
14000,0.206,0.221,0.573
14500,0.246,0.161,0.593
15000,0.262,0.115,0.623
15500,0.236,0.141,0.623
16000,0.237,0.148,0.615
16500,0.234,0.188,0.578
17000,0.196,0.159,0.645
17500,0.193,0.180,0.627
18000,0.195,0.166,0.639
18500,0.198,0.173,0.629
19000,0.185,0.187,0.628
19500,0.204,0.182,0.615
20000,0.249,0.159,0.592
20500,0.250,0.168,0.581
21000,0.189,0.180,0.631
21500,0.171,0.240,0.589
22000,0.163,0.259,0.578
22500,0.167,0.234,0.599
23000,0.157,0.235,0.608
23500,0.218,0.166,0.616
24000,0.221,0.188,0.591
24500,0.256,0.174,0.570
25000,0.263,0.144,0.593
25500,0.248,0.130,0.622
26000,0.190,0.214,0.595
26500,0.194,0.203,0.602
27000,0.177,0.197,0.626
27500,0.210,0.187,0.602
28000,0.228,0.149,0.623
28500,0.275,0.119,0.606
29000,0.254,0.151,0.595
29500,0.282,0.165,0.553
30000,0.239,0.215,0.546
30500,0.273,0.147,0.580
31000,0.258,0.177,0.565
31500,0.218,0.165,0.617
32000,0.237,0.180,0.583
32500,0.227,0.197,0.576
33000,0.240,0.168,0.592
33500,0.223,0.173,0.604
34000,0.204,0.155,0.641
34500,0.246,0.143,0.611
35000,0.236,0.173,0.590
35500,0.283,0.147,0.569
36000,0.232,0.184,0.584
36500,0.246,0.141,0.613
37000,0.196,0.214,0.590
37500,0.208,0.239,0.553
38000,0.237,0.190,0.572
38500,0.171,0.244,0.585
39000,0.133,0.282,0.586
39500,0.134,0.308,0.557
40000,0.176,0.249,0.576
40500,0.170,0.258,0.572
41000,0.179,0.243,0.579
41500,0.233,0.193,0.574
42000,0.212,0.166,0.622
42500,0.222,0.153,0.625
43000,0.230,0.176,0.594
43500,0.217,0.181,0.602
44000,0.235,0.187,0.579
44500,0.245,0.174,0.581
45000,0.204,0.232,0.565
45500,0.197,0.221,0.581
46000,0.233,0.258,0.509
46500,0.203,0.202,0.595
47000,0.230,0.214,0.556
47500,0.197,0.232,0.571
48000,0.239,0.203,0.558
48500,0.168,0.240,0.592
49000,0.261,0.189,0.550
49500,0.189,0.190,0.620
50000,0.243,0.197,0.560
50500,0.232,0.198,0.570
51000,0.242,0.200,0.558
51500,0.229,0.140,0.630
52000,0.205,0.187,0.608
52500,0.206,0.160,0.634
53000,0.165,0.250,0.584
53500,0.173,0.200,0.627
54000,0.193,0.198,0.609
54500,0.137,0.259,0.604
55000,0.166,0.225,0.608
55500,0.189,0.203,0.608
56000,0.195,0.213,0.592
56500,0.165,0.243,0.592
57000,0.173,0.235,0.592
57500,0.242,0.175,0.583
58000,0.195,0.159,0.646
58500,0.205,0.157,0.638
59000,0.211,0.209,0.580
59500,0.231,0.208,0.561
60000,0.207,0.244,0.549
60500,0.205,0.197,0.597
61000,0.176,0.209,0.615
61500,0.197,0.186,0.617
62000,0.250,0.180,0.570
62500,0.230,0.178,0.592
63000,0.220,0.229,0.551
63500,0.232,0.198,0.570
64000,0.248,0.173,0.579
64500,0.238,0.162,0.600
65000,0.228,0.164,0.609
65500,0.171,0.204,0.626
66000,0.230,0.190,0.580
66500,0.210,0.187,0.602
67000,0.203,0.233,0.565
67500,0.238,0.200,0.562
68000,0.168,0.228,0.604
68500,0.186,0.300,0.515
69000,0.198,0.231,0.570
69500,0.196,0.224,0.580
