time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.409,0.269
1000,0.304,0.327,0.369
1500,0.255,0.311,0.434
2000,0.256,0.341,0.403
2500,0.226,0.305,0.469
3000,0.251,0.318,0.431
3500,0.240,0.286,0.474
4000,0.335,0.226,0.438
4500,0.306,0.216,0.478
5000,0.227,0.299,0.474
5500,0.189,0.375,0.436
6000,0.165,0.396,0.439
6500,0.183,0.352,0.465
7000,0.218,0.306,0.476
7500,0.226,0.267,0.507
8000,0.219,0.299,0.481
8500,0.235,0.289,0.476
9000,0.237,0.244,0.518
9500,0.286,0.239,0.476
10000,0.251,0.247,0.501
10500,0.200,0.308,0.492
11000,0.253,0.272,0.475
11500,0.235,0.241,0.524
12000,0.249,0.271,0.480
12500,0.244,0.304,0.452
13000,0.277,0.305,0.418
13500,0.229,0.318,0.453
14000,0.257,0.288,0.455
14500,0.263,0.253,0.484
15000,0.240,0.266,0.494
15500,0.286,0.247,0.467
16000,0.235,0.268,0.497
16500,0.276,0.248,0.476
17000,0.274,0.243,0.484
17500,0.229,0.290,0.481
18000,0.168,0.335,0.497
18500,0.218,0.335,0.447
19000,0.248,0.259,0.493
19500,0.174,0.291,0.535
20000,0.236,0.265,0.499
20500,0.263,0.234,0.503
21000,0.256,0.251,0.493
21500,0.226,0.283,0.491
22000,0.222,0.246,0.533
22500,0.243,0.259,0.498
23000,0.250,0.225,0.524
23500,0.225,0.230,0.545
24000,0.238,0.240,0.522
24500,0.190,0.294,0.516
25000,0.192,0.269,0.540
25500,0.238,0.246,0.516
26000,0.267,0.200,0.533
26500,0.293,0.226,0.481
27000,0.268,0.257,0.475
27500,0.265,0.229,0.506
28000,0.277,0.235,0.488
28500,0.211,0.277,0.512
29000,0.196,0.269,0.534
29500,0.201,0.291,0.508
30000,0.253,0.263,0.485
30500,0.285,0.216,0.499
31000,0.244,0.263,0.494
31500,0.236,0.264,0.501
32000,0.208,0.291,0.501
32500,0.215,0.305,0.480
33000,0.240,0.300,0.460
33500,0.237,0.241,0.522
34000,0.204,0.331,0.465
34500,0.233,0.310,0.457
35000,0.267,0.241,0.492
35500,0.211,0.315,0.473
36000,0.222,0.293,0.485
36500,0.208,0.325,0.467
37000,0.199,0.340,0.461
37500,0.228,0.299,0.473
38000,0.246,0.236,0.518
38500,0.236,0.288,0.477
39000,0.237,0.253,0.510
39500,0.220,0.289,0.491
40000,0.200,0.353,0.447
40500,0.224,0.307,0.470
41000,0.228,0.296,0.476
41500,0.242,0.279,0.479
42000,0.317,0.228,0.455
42500,0.354,0.175,0.470
43000,0.300,0.233,0.467
43500,0.287,0.193,0.520
44000,0.276,0.202,0.522
44500,0.321,0.203,0.477
45000,0.317,0.189,0.494
45500,0.293,0.210,0.497
46000,0.329,0.201,0.470
46500,0.346,0.195,0.459
47000,0.340,0.211,0.449
47500,0.315,0.195,0.490
48000,0.295,0.230,0.475
48500,0.264,0.235,0.501
49000,0.290,0.204,0.506
49500,0.232,0.249,0.519
50000,0.229,0.253,0.517
50500,0.230,0.229,0.541
51000,0.275,0.221,0.504
51500,0.249,0.260,0.491
52000,0.231,0.231,0.538
52500,0.272,0.215,0.513
53000,0.264,0.214,0.522
53500,0.252,0.208,0.540
54000,0.285,0.200,0.515
54500,0.324,0.166,0.510
55000,0.297,0.192,0.510
55500,0.275,0.237,0.487
56000,0.234,0.234,0.532
56500,0.231,0.247,0.523
57000,0.251,0.229,0.520
57500,0.267,0.229,0.505
58000,0.225,0.256,0.519
58500,0.256,0.250,0.494
59000,0.239,0.271,0.490
59500,0.275,0.227,0.498
60000,0.263,0.274,0.463
60500,0.251,0.237,0.512
61000,0.231,0.241,0.529
61500,0.252,0.233,0.515
62000,0.269,0.282,0.449
62500,0.297,0.222,0.481
63000,0.272,0.250,0.477
63500,0.230,0.239,0.531
64000,0.223,0.223,0.554
64500,0.264,0.219,0.517
65000,0.225,0.304,0.471
65500,0.211,0.310,0.479
66000,0.149,0.383,0.468
66500,0.163,0.371,0.466
67000,0.177,0.322,0.501
67500,0.179,0.370,0.451
68000,0.187,0.335,0.478
68500,0.222,0.277,0.501
69000,0.187,0.295,0.517
69500,0.234,0.264,0.502
70000,0.219,0.243,0.538
70500,0.177,0.357,0.466
71000,0.243,0.288,0.470
71500,0.227,0.267,0.506
72000,0.180,0.337,0.483
72500,0.229,0.303,0.469
73000,0.221,0.307,0.471
73500,0.248,0.257,0.495
74000,0.214,0.256,0.530
74500,0.225,0.290,0.485
75000,0.199,0.277,0.524
75500,0.216,0.306,0.478
76000,0.214,0.263,0.524
76500,0.228,0.253,0.520
77000,0.178,0.299,0.523
77500,0.242,0.239,0.519
78000,0.236,0.264,0.500
78500,0.235,0.267,0.499
79000,0.260,0.245,0.495
79500,0.244,0.254,0.502
80000,0.235,0.307,0.458
80500,0.246,0.286,0.468
81000,0.190,0.284,0.526
81500,0.159,0.335,0.506
82000,0.157,0.342,0.501
82500,0.183,0.312,0.505
83000,0.183,0.257,0.560
83500,0.198,0.325,0.477
84000,0.226,0.259,0.515
84500,0.255,0.238,0.507
85000,0.244,0.242,0.515
85500,0.271,0.226,0.503
86000,0.289,0.207,0.505
86500,0.263,0.203,0.534
87000,0.332,0.205,0.463
87500,0.308,0.200,0.492
88000,0.215,0.275,0.510
88500,0.262,0.252,0.486
