time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.393,0.486,0.120
1000,0.307,0.515,0.178
1500,0.317,0.458,0.225
2000,0.343,0.416,0.241
2500,0.378,0.388,0.235
3000,0.344,0.458,0.198
3500,0.334,0.490,0.176
4000,0.363,0.428,0.208
4500,0.444,0.353,0.203
5000,0.467,0.308,0.225
5500,0.559,0.250,0.192
6000,0.565,0.209,0.226
6500,0.516,0.307,0.176
7000,0.419,0.396,0.185
7500,0.479,0.325,0.196
8000,0.420,0.353,0.228
8500,0.360,0.409,0.232
9000,0.423,0.327,0.250
9500,0.324,0.431,0.245
10000,0.290,0.506,0.204
10500,0.198,0.587,0.215
11000,0.222,0.563,0.215
11500,0.192,0.590,0.218
12000,0.186,0.647,0.168
12500,0.219,0.587,0.194
13000,0.192,0.632,0.176
13500,0.196,0.609,0.194
14000,0.269,0.555,0.176
14500,0.198,0.608,0.194
15000,0.237,0.546,0.217
15500,0.322,0.434,0.244
16000,0.333,0.445,0.222
16500,0.311,0.480,0.209
17000,0.313,0.480,0.207
17500,0.315,0.483,0.202
18000,0.279,0.544,0.177
18500,0.338,0.477,0.185
19000,0.275,0.516,0.208
19500,0.346,0.444,0.210
20000,0.402,0.391,0.207
20500,0.401,0.400,0.198
21000,0.441,0.349,0.210
21500,0.442,0.360,0.198
22000,0.429,0.361,0.210
22500,0.454,0.351,0.195
23000,0.372,0.382,0.246
23500,0.336,0.453,0.211
24000,0.346,0.432,0.222
24500,0.345,0.446,0.208
25000,0.319,0.463,0.218
25500,0.323,0.466,0.211
26000,0.289,0.514,0.197
26500,0.316,0.444,0.240
27000,0.307,0.464,0.229
27500,0.269,0.534,0.197
28000,0.218,0.584,0.198
28500,0.190,0.622,0.188
29000,0.205,0.599,0.196
29500,0.204,0.594,0.201
30000,0.188,0.627,0.185
30500,0.222,0.575,0.203
31000,0.160,0.625,0.215
31500,0.258,0.540,0.203
32000,0.254,0.528,0.218
32500,0.277,0.489,0.234
33000,0.250,0.538,0.212
33500,0.348,0.410,0.242
34000,0.366,0.375,0.260
34500,0.461,0.321,0.218
35000,0.497,0.272,0.231
35500,0.449,0.302,0.250
36000,0.424,0.329,0.247
36500,0.422,0.304,0.274
37000,0.436,0.274,0.290
37500,0.451,0.313,0.236
38000,0.385,0.357,0.258
38500,0.368,0.394,0.237
39000,0.379,0.371,0.250
39500,0.436,0.321,0.243
40000,0.497,0.287,0.216
40500,0.468,0.331,0.201
41000,0.414,0.362,0.224
41500,0.338,0.432,0.230
42000,0.295,0.494,0.211
42500,0.345,0.404,0.251
43000,0.262,0.510,0.228
43500,0.267,0.501,0.232
44000,0.293,0.492,0.215
44500,0.313,0.467,0.220
45000,0.315,0.464,0.221
45500,0.236,0.564,0.200
46000,0.318,0.480,0.203
46500,0.417,0.363,0.220
47000,0.392,0.380,0.229
47500,0.368,0.431,0.201
48000,0.361,0.431,0.208
48500,0.367,0.401,0.232
49000,0.414,0.372,0.214
49500,0.352,0.376,0.272
50000,0.346,0.423,0.232
50500,0.400,0.359,0.241
51000,0.400,0.360,0.240
51500,0.396,0.380,0.224
52000,0.279,0.493,0.228
52500,0.269,0.508,0.224
53000,0.256,0.521,0.223
53500,0.315,0.481,0.204
54000,0.317,0.457,0.226
54500,0.299,0.492,0.208
55000,0.272,0.522,0.206
55500,0.237,0.567,0.196
56000,0.216,0.557,0.227
56500,0.235,0.573,0.192
57000,0.189,0.637,0.174
57500,0.185,0.633,0.183
58000,0.180,0.650,0.169
58500,0.141,0.698,0.161
59000,0.128,0.711,0.161
59500,0.159,0.670,0.171
60000,0.120,0.717,0.163
60500,0.110,0.774,0.116
61000,0.128,0.710,0.162
61500,0.175,0.647,0.178
62000,0.248,0.569,0.183
62500,0.249,0.555,0.197
63000,0.262,0.519,0.219
63500,0.243,0.541,0.216
64000,0.190,0.609,0.201
64500,0.233,0.555,0.212
65000,0.320,0.455,0.225
65500,0.359,0.428,0.213
66000,0.374,0.382,0.244
66500,0.421,0.352,0.228
67000,0.452,0.321,0.227
67500,0.528,0.265,0.207
68000,0.517,0.304,0.178
68500,0.488,0.303,0.209
69000,0.484,0.302,0.214
69500,0.442,0.332,0.226
70000,0.499,0.257,0.244
70500,0.437,0.303,0.260
71000,0.466,0.277,0.257
71500,0.447,0.292,0.261
72000,0.473,0.274,0.254
72500,0.501,0.279,0.220
73000,0.530,0.223,0.247
73500,0.536,0.233,0.231
74000,0.490,0.248,0.262
74500,0.472,0.275,0.253
75000,0.442,0.318,0.240
75500,0.463,0.299,0.238
